"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57077917729603,1.28139224949622,1.56202914553672,1.90038768485096,7085.95136936665,0.999950997538897,"omega",1,TRUE,300,3000
0.0226382630386526,0.0101900542727223,0.0218314990337098,0.0387896968057872,6025.82137337835,0.99978739614417,"theta",1,TRUE,300,3000
0.533403338128082,0.376823854202403,0.529838879474129,0.717105116303293,5048.20299920119,0.999837546218348,"lambda",1,TRUE,300,3000
0.0276978799542808,0.00751148861894597,0.0253881814245163,0.0607351773280386,6791.81403139075,0.999698542214244,"lambda",2,TRUE,300,3000
0.473561533018657,0.321076927021462,0.469587066268529,0.649687608591041,5849.8346502176,0.999846766734035,"lambda",3,TRUE,300,3000
0.790958217026777,0.564985532212577,0.796997115771933,0.980002854742726,5513.7650086211,0.999843649157994,"lambda",4,TRUE,300,3000
0.118338825808047,0.0638285443231951,0.114855123458331,0.192204767832504,6424.95660549235,0.99984203543935,"lambda",5,TRUE,300,3000
0.141168537605086,0.0822765225331214,0.138305651802291,0.217808986861636,6253.98080004212,0.999707864823231,"lambda",6,TRUE,300,3000
0.252118663792501,0.160992962107069,0.248499685274665,0.368123372791848,5293.61541525367,0.999938254162387,"lambda",7,TRUE,300,3000
0.81679993911792,0.579811073547441,0.828537146790168,0.98731965504364,5249.40563917527,1.00019402761627,"lambda",8,TRUE,300,3000
0.0732534525953348,0.0348505559228209,0.0709476027413527,0.126491771028338,6309.31623555971,1.00000768466798,"lambda",9,TRUE,300,3000
0.287990614943908,0.176979823944159,0.284024879810685,0.422580224470833,4577.99721803308,1.00029722860132,"lambda",10,TRUE,300,3000
0.71511934700654,0.494251891058913,0.714579160952283,0.933117094364852,4588.34323884922,0.99978723325995,"lambda",11,TRUE,300,3000
0.0753501389905175,0.0448750447822238,0.0739337679377934,0.114216271858161,5584.06476488626,0.999904065292726,"lambda",12,TRUE,300,3000
0.0920950556484681,0.0567546613496598,0.0908723062735783,0.135501639863637,5391.56957491614,1.00004071798197,"lambda",13,TRUE,300,3000
0.0775054873296328,0.048104607999763,0.0764607664473444,0.112782739509201,5715.89289218662,0.999655317809927,"lambda",14,TRUE,300,3000
0.0491416271474117,0.0282245888901855,0.0480699506170642,0.0758615724023496,6052.40027578788,0.999800889711026,"lambda",15,TRUE,300,3000
0.251402054526374,0.173944159512931,0.25071467006064,0.333052049492744,4899.04636642556,0.999909358401749,"lambda",16,TRUE,300,3000
0.0535306162832388,0.0317581508932651,0.0524783055631208,0.0809445863063108,6195.58738349255,1.00001966388009,"lambda",17,TRUE,300,3000
