"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43101025928138,1.1659028815844,1.73232414343102,6561.36116325007,0.999707046719476,"omega",1,TRUE,300,3000
0.0130993846613588,0.000572718574097929,0.0383969385082828,6243.64539851548,0.999918114114839,"theta",1,TRUE,300,3000
0.480666664803845,0.360849673005183,0.599279792812414,4398.92373767356,0.999805537963715,"lambda",1,TRUE,300,3000
0.230773883188794,0.167413456073145,0.294773269581383,5033.20216732942,1.00040047080742,"lambda",2,TRUE,300,3000
0.0820771486880759,0.0554262675985971,0.111649073383268,5261.65421844701,1.00015130691384,"lambda",3,TRUE,300,3000
0.102283917999931,0.0711554706325922,0.13855773895012,4916.26430817969,0.999888856977507,"lambda",4,TRUE,300,3000
0.877243908645565,0.6817618268864,0.993885961683772,3845.17141601646,1.00017398039649,"lambda",5,TRUE,300,3000
0.196049909401677,0.142998161726009,0.250659152850063,4529.92961020421,1.00011317655377,"lambda",6,TRUE,300,3000
0.192352346771714,0.141292945465714,0.243050413180879,4927.17796649812,1.00007459947627,"lambda",7,TRUE,300,3000
0.874805091846914,0.673513613734952,0.993965899563366,4093.50736926765,1.0001619508711,"lambda",8,TRUE,300,3000
0.0842189202323506,0.0578350874410215,0.113437172847463,5283.68103892594,1.00047397982737,"lambda",9,TRUE,300,3000
0.209759269458628,0.152374350612881,0.26590591291345,5327.10236744285,0.999617175048285,"lambda",10,TRUE,300,3000
0.285476337008655,0.206027933445274,0.370223644891474,4667.16889797411,1.00012519405473,"lambda",11,TRUE,300,3000
0.431591633296541,0.31606399971724,0.546698003543347,4574.49757462681,1.00020124074904,"lambda",12,TRUE,300,3000
0.143407493263139,0.100199968040683,0.193743475256757,4790.18001122158,0.999693095557325,"lambda",13,TRUE,300,3000
0.515767705559068,0.380891292228652,0.646267673853624,4457.73349754235,1.00046130398446,"lambda",14,TRUE,300,3000
0.289469916630184,0.208919926960381,0.375031951976561,4570.12582245343,1.00000809544177,"lambda",15,TRUE,300,3000
0.074149614837682,0.04747859086667,0.106267673699028,5480.91090217737,0.999989746869469,"lambda",16,TRUE,300,3000
0.0820907717263454,0.0533725244743088,0.117192542851194,5318.93873163459,1.00004070420988,"lambda",17,TRUE,300,3000
0.561322807866493,0.417539881630265,0.706611719244704,4414.76629346119,1.00040452969413,"lambda",18,TRUE,300,3000
0.475726571979908,0.344195165218873,0.613071787979912,4512.87950742319,1.000801052129,"lambda",19,TRUE,300,3000
0.103212387756046,0.0549061773135834,0.165542749606365,4882.7505111008,1.00004787225424,"lambda",20,TRUE,300,3000
0.0684448311639437,0.0345035897013129,0.11255568380924,5242.70015776091,0.999787907992219,"lambda",21,TRUE,300,3000
0.302122202293901,0.167786866188992,0.466151242542284,4402.28444830143,1.00006524178496,"lambda",22,TRUE,300,3000
0.099355130838579,0.0516456421596288,0.163597143489332,4870.44299171969,0.999954689328717,"lambda",23,TRUE,300,3000
0.0851210934473467,0.0446655929229484,0.140652266833863,4895.43758999743,1.00016692536165,"lambda",24,TRUE,300,3000
0.0726224142055873,0.0377815511483017,0.120578903774095,4691.91978601149,0.99995281957918,"lambda",25,TRUE,300,3000
0.0451918043124279,0.0228460602497977,0.0772580269280263,4967.96341601139,1.00005627360507,"lambda",26,TRUE,300,3000
0.0600841586950074,0.031624062949628,0.101524480796556,4797.11519115318,0.999768491926854,"lambda",27,TRUE,300,3000
0.0278404258852074,0.0141767582994237,0.048743309336434,5403.67160715845,1.00017328894396,"lambda",28,TRUE,300,3000
0.536354122178164,0.30185215404717,0.797202191898884,4892.0157330763,1.0001049442006,"lambda",29,TRUE,300,3000
0.10431044692122,0.0459967297735281,0.188193794315733,5921.20318305474,1.00019772863228,"lambda",30,TRUE,300,3000
0.183610751936145,0.0876412781466496,0.311232863283449,5804.6974093788,1.00002413951228,"lambda",31,TRUE,300,3000
0.217526994893267,0.104105599785275,0.36826741684471,5084.8812917747,1.00009512865287,"lambda",32,TRUE,300,3000
0.113390924426552,0.0491363564561791,0.208262463545629,5420.19184369396,0.999917531314154,"lambda",33,TRUE,300,3000
0.310276740641936,0.147866495887114,0.533061619199943,5304.88735842494,1.00032437636512,"lambda",34,TRUE,300,3000
0.0219710717984678,0.00522325047557652,0.0547787695576978,6766.64202264472,1.00047585063246,"lambda",35,TRUE,300,3000
0.33923715217472,0.153787261148299,0.613001585631662,5016.41359242942,0.999941154159223,"lambda",36,TRUE,300,3000
0.0251948047082484,0.00602190169129486,0.0620619128439248,5580.66980623913,1.00008989198917,"lambda",37,TRUE,300,3000
0.0254550959619003,0.00646563588712063,0.0627499206901853,5764.76284558602,1.00051187582332,"lambda",38,TRUE,300,3000
0.0455865942181336,0.0270306896205278,0.0850575531259234,4603.97808552431,1.00053663664043,"binnedK",1,TRUE,300,3000
0.0605245883836822,0.0351667620384383,0.121595400584973,4583.29208851431,1.00062301758517,"binnedK",2,TRUE,300,3000
0.378906956709725,0.274149888640714,0.50911333933252,4328.51106719932,0.999858269658682,"binnedK",3,TRUE,300,3000
0.678398197191566,0.369904509389101,1.0525743010135,4819.83102197101,1.00004504064949,"binnedK",4,TRUE,300,3000
0.208320343332107,0.0542445929769425,0.506942539791209,6158.3339734386,1.00033517789212,"binnedK",5,TRUE,300,3000
0.224522963383144,0.0183481792965102,0.658183921327804,6230.93706885497,0.999938064217866,"binnedK",6,TRUE,300,3000
0.162029944294116,0.00614166597249215,0.457656447349131,6483.14251823577,1.00017216539276,"binnedK",7,TRUE,300,3000
0.107478333835141,0.00366371156696856,0.380050547198624,6928.16036208697,0.999738942468981,"binnedK",8,TRUE,300,3000
0.193943105082983,0.009350138466911,0.533684118966577,6255.97762345619,1.00012858028259,"binnedK",9,TRUE,300,3000
0.167741513072351,0.00849407206687044,0.452393129700587,6783.42959807268,1.00032162333616,"binnedK",10,TRUE,300,3000
0.202575984412738,0.0132292426576858,0.526733451677491,6381.09336592225,0.999990400548987,"binnedK",11,TRUE,300,3000
0.216964305400685,0.012643139141374,0.583435773518655,6784.28416950179,1.00007838574582,"binnedK",12,TRUE,300,3000
0.183749915815431,0.00767540749700649,0.539529464495431,6714.1682959207,0.999864400862067,"binnedK",13,TRUE,300,3000
0.232920421871873,0.00691900190523498,0.790710424120724,7497.29209209507,1.00039021530305,"binnedK",14,TRUE,300,3000
0.136767555137795,0.00492636386047251,0.435229948222187,7202.63947832952,1.00023223891694,"binnedK",15,TRUE,300,3000
0.483329544761209,0.13930541876604,1.03808005164084,6961.3713835078,0.999985910081444,"binnedK",16,TRUE,300,3000
0.571490481230286,0.179064582512462,0.972530799164682,5041.47719136902,1.00039201567236,"binnedPhiAT",1,TRUE,300,3000
