"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44783549232313,1.12174894233734,1.43529682745678,1.85998743925149,7102.16733644009,1.00024891459464,"omega",1,TRUE,300,3000
0.0424884681307251,0.0271638354396621,0.0419914709975825,0.060304808910689,6832.94683451495,0.999794995064273,"theta",1,TRUE,300,3000
0.622245640400311,0.46659665337874,0.616898790810053,0.807662448792741,5729.5018442515,0.999791780755513,"lambda",1,TRUE,300,3000
0.0433869614789153,0.0280008997610396,0.0425688242752259,0.0639842610818843,6722.12965490517,1.00012849712586,"lambda",2,TRUE,300,3000
0.0765076091799632,0.0521471097459668,0.0754166977768825,0.105744623012757,6832.23169550397,1.00011269996432,"lambda",3,TRUE,300,3000
0.0258928926698635,0.0169476381266949,0.0254128788400169,0.0375162597897674,6962.59425318727,0.99974244108675,"lambda",4,TRUE,300,3000
0.400524332992581,0.303581357784001,0.399115492178964,0.509061786808207,6351.23482917481,1.00011486383276,"lambda",5,TRUE,300,3000
0.158982616584748,0.120688942274506,0.158294970633778,0.200326538874557,6070.32918555161,1.00014326899166,"lambda",6,TRUE,300,3000
0.137729832176925,0.104162308972607,0.137297348452229,0.17392753097965,6571.27292027364,0.999960519641326,"lambda",7,TRUE,300,3000
0.929265983395677,0.764902288324093,0.946818829354989,0.997769236124132,6233.74174340567,0.9999178925758,"lambda",8,TRUE,300,3000
0.0188965066342139,0.0126785681379168,0.0187148516132114,0.0264388199426988,7145.28458718229,1.00012834799364,"lambda",9,TRUE,300,3000
0.254338556231007,0.194829570916666,0.254146963417948,0.315520915054403,6628.67215300168,1.0000721568685,"lambda",10,TRUE,300,3000
0.551625800719756,0.384185970865138,0.546761070003435,0.740095479617946,4820.23165545341,0.999806866300318,"lambda",11,TRUE,300,3000
0.15783054276506,0.109634508110142,0.156560620819962,0.214644533449448,5085.70012902571,0.999815957764221,"lambda",12,TRUE,300,3000
0.160886136103661,0.11191349399418,0.159189452951995,0.218193127919284,5035.67740940464,0.999823621451669,"lambda",13,TRUE,300,3000
0.431285454591049,0.30378479365289,0.429652034815449,0.571185963182719,4983.44480167679,0.999794125622217,"lambda",14,TRUE,300,3000
0.0721927654689164,0.0488837174503874,0.0713289654407238,0.100111319939295,5003.94427790858,1.00030140166591,"lambda",15,TRUE,300,3000
0.0680523361462338,0.0458425703464008,0.0672184565547313,0.0951125648771401,5608.64273634154,0.999782955330771,"lambda",16,TRUE,300,3000
0.20133176193319,0.142169659049418,0.199790219972395,0.267262474111586,5202.79097717372,0.999860942293601,"lambda",17,TRUE,300,3000
0.319888570467685,0.229735530761793,0.317884184861723,0.426416371549886,4814.38554526644,0.999869597270514,"lambda",18,TRUE,300,3000
0.412926875027597,0.29271009233627,0.409550331055796,0.550882140394564,4922.99084083747,1.0000073148678,"lambda",19,TRUE,300,3000
0.0554226091914847,0.0328291619955158,0.0542378698940454,0.0837046820704924,4610.57647476605,0.999764195396749,"lambda",20,TRUE,300,3000
0.0251714393080877,0.0150461573806153,0.0246023235841375,0.038898111145144,4759.83611967366,0.999676779813402,"lambda",21,TRUE,300,3000
0.301280798960132,0.195436637722294,0.298382387228164,0.427709575147813,4436.16389340736,0.999674722114331,"lambda",22,TRUE,300,3000
0.197220850170026,0.127499718687353,0.194614311824205,0.279649548154834,4313.67911846015,0.99982192790136,"lambda",23,TRUE,300,3000
0.0463255341016824,0.0292278107139104,0.0455644617356329,0.068160258037039,4549.36266024941,0.999738795996631,"lambda",24,TRUE,300,3000
0.0665765312627239,0.0426583166167504,0.0656743657718794,0.0967299158533324,4629.99889681915,0.999666912361019,"lambda",25,TRUE,300,3000
0.0680032520432544,0.0436244605872846,0.0671540309424462,0.0985409156441169,4678.82976330474,0.999649666434819,"lambda",26,TRUE,300,3000
0.0511508599103111,0.0329019854776554,0.050514880453793,0.0745947092047986,4644.37435793153,0.999755459822652,"lambda",27,TRUE,300,3000
0.051887407357533,0.0331474831981224,0.0508718472276004,0.0760368595121562,4826.85951735884,0.999880859093111,"lambda",28,TRUE,300,3000
0.16510949570763,0.0621910502091797,0.15666590436001,0.312355120212653,4004.98289068529,1.00030447773902,"lambda",29,TRUE,300,3000
0.0600302630902312,0.0233307334922116,0.056726994731524,0.113499341696502,4020.0367403023,1.00039966194243,"lambda",30,TRUE,300,3000
0.194482694213949,0.0790640868637409,0.184203014740484,0.364012842648549,3992.80188558289,1.00036723682586,"lambda",31,TRUE,300,3000
0.0984925973590102,0.040020734028474,0.0925097594464359,0.187838507593324,4072.17112911546,1.00031236494981,"lambda",32,TRUE,300,3000
0.0450813062424033,0.018467555316624,0.0423002603193174,0.0861012525868588,4081.29560515798,1.00004631852492,"lambda",33,TRUE,300,3000
0.202893451190475,0.0847747457374129,0.190546270180119,0.384573314558108,4045.42415746527,1.0005165648518,"lambda",34,TRUE,300,3000
