"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.75136098278959,1.36992130022054,1.73782127468407,2.21878615953692,7098.85372296183,1.00000520631241,"omega",1,TRUE,300,3000
0.0419610527120224,0.0242496693447505,0.0410549331798381,0.0637578390117431,7012.4909081974,0.999841798737576,"theta",1,TRUE,300,3000
0.502743841782292,0.373017925589558,0.501627891210879,0.637764758349773,5025.76700110916,0.999949756856237,"lambda",1,TRUE,300,3000
0.388288318294524,0.272786976084548,0.384025074774769,0.525515334897619,5947.56946815189,1.00002094621489,"lambda",2,TRUE,300,3000
0.129555377357917,0.0875676822677851,0.127674874850268,0.182400512718283,6020.65387628875,0.99984969890709,"lambda",3,TRUE,300,3000
0.0193270508461861,0.0111969088458187,0.0188491562328007,0.0297247579380001,6354.20002741011,0.999978981947314,"lambda",4,TRUE,300,3000
0.63337479732916,0.466310509950383,0.632154044657594,0.804057177180391,5083.29738231558,0.999944622446802,"lambda",5,TRUE,300,3000
0.512501407654395,0.388791647496016,0.513019080865845,0.639350858806339,4889.86210240949,1.00001495200294,"lambda",6,TRUE,300,3000
0.146143330142033,0.106144740337933,0.145422009426504,0.190750947805377,5465.88973279156,0.99982353526526,"lambda",7,TRUE,300,3000
0.904333424582413,0.719207495548255,0.921925998008094,0.996270237274051,4578.24189715658,1.00009006927852,"lambda",8,TRUE,300,3000
0.175375873318306,0.127819774144594,0.175033779483585,0.224659597514979,5278.16808837413,0.999858909663624,"lambda",9,TRUE,300,3000
0.559191201753954,0.421584814841057,0.559441212076299,0.695964680747591,5089.79395363097,0.99981144778956,"lambda",10,TRUE,300,3000
0.413792493164276,0.302549756877908,0.413276651774753,0.531519697567582,4371.10263246053,1.00022362021406,"lambda",11,TRUE,300,3000
0.135171796491121,0.0968780458926553,0.13410338914309,0.178782461154127,4534.44818963216,1.00015947439347,"lambda",12,TRUE,300,3000
0.266639581014847,0.194004261866956,0.265763125762721,0.346598710766368,4356.71033210912,0.999974416521616,"lambda",13,TRUE,300,3000
0.539805181928504,0.401224533793282,0.539021438026533,0.675758633790058,4170.62114825409,0.999726479299909,"lambda",14,TRUE,300,3000
