"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.252575129539634,0.113887820559303,0.439063913126706,3722.13962422736,0.999920980136951,"lambda",23,TRUE,300,3000
0.20273599622148,0.0920109203492169,0.353596279011662,3821.5063927793,1.00006753194518,"lambda",24,TRUE,300,3000
0.0615572549611628,0.0265879677130636,0.110448237586349,4053.40209337814,1.0002276460746,"lambda",25,TRUE,300,3000
0.0503575665546151,0.0221712962293228,0.0914141879971597,4289.09156148565,1.00020016475621,"lambda",26,TRUE,300,3000
0.0295977528690692,0.0126221416736723,0.0538565061063364,4486.41613645025,1.00034017726274,"lambda",27,TRUE,300,3000
0.273900262185038,0.12537875336182,0.471139103095709,4260.96819789999,1.00025588021689,"lambda",28,TRUE,300,3000
0.0681922249799556,0.0317851377795216,0.136688522376149,2842.76489622812,1.00020994205071,"lambda",29,TRUE,300,3000
0.0493341045223483,0.0235848775759891,0.0976355915413812,2778.01682659742,1.00020062766152,"lambda",30,TRUE,300,3000
0.123483593511566,0.0596737185972896,0.241976757359519,2842.79365709095,1.00011403017433,"lambda",31,TRUE,300,3000
0.0239638585774062,0.0116342662962632,0.0466443396861879,2991.73543539285,0.999957232263811,"lambda",32,TRUE,300,3000
0.0495733756015208,0.0245479395105141,0.0944901577887555,3041.06285150536,1.00012774834642,"lambda",33,TRUE,300,3000
0.278696676939622,0.141631977238794,0.532111474314364,2851.82563106571,1.00007175917338,"lambda",34,TRUE,300,3000
0.00231682619559377,0.000941892543028008,0.00490930157371456,3663.71240375115,1.00114715991782,"lambda",35,TRUE,300,3000
0.0265996505462205,0.0131777905364489,0.0509495270602141,3213.48973126366,1.00025849096662,"lambda",36,TRUE,300,3000
0.0106663831523487,0.00512621495012631,0.0204653744936121,3474.14081933998,0.999878071321444,"lambda",37,TRUE,300,3000
0.0220313814508659,0.0111968810721516,0.0415835586507481,3459.14571135083,0.999981082646829,"lambda",38,TRUE,300,3000
0.0392199464412169,0.0155624391089745,0.0812233834926191,2992.20353391454,1.0004756046054,"binnedK",1,TRUE,300,3000
0.0564293514935315,0.0226076886210445,0.120293889239359,2917.29961457989,1.00060489791345,"binnedK",2,TRUE,300,3000
0.0589820877802143,0.0108714973145473,0.148271799449966,2755.8717157245,1.00028393204815,"binnedK",3,TRUE,300,3000
0.0381125258174044,0.00938097504956309,0.0911752700490382,2837.61310292705,0.999988757194454,"binnedK",4,TRUE,300,3000
0.0696213563596483,0.00377355018769164,0.251554947914532,3602.29976228509,0.999998036441324,"binnedK",5,TRUE,300,3000
0.111788454695118,0.00233317898752653,0.375607500756117,2199.99994796353,1.00180290721799,"binnedK",6,TRUE,300,3000
0.0446103237260915,0.00262176143734289,0.16671611852603,4055.8979217666,1.00095235556,"binnedK",7,TRUE,300,3000
0.0667282337848273,0.00124924127508205,0.248150494036915,3128.88632791604,1.00031947797622,"binnedK",8,TRUE,300,3000
0.0808798544977483,0.0122660381453745,0.219264065853961,4217.80858074593,1.00056983381226,"binnedK",9,TRUE,300,3000
0.0847591812872013,0.00760045740119436,0.307387955165497,2890.53212278296,1.00083970458941,"binnedK",10,TRUE,300,3000
0.0531359187605817,0.00384624464012687,0.152643447072175,3414.74440455299,1.0003223058397,"binnedK",11,TRUE,300,3000
0.0706311585063161,0.00556029430779912,0.205155716335722,5739.12140725423,0.999987697972838,"binnedK",12,TRUE,300,3000
0.0706044133370456,0.00594272433633015,0.188151369198477,4723.97889431819,0.999977869447004,"binnedK",13,TRUE,300,3000
0.12271912871886,0.0137699748684748,0.311480686047643,5273.19132219306,1.00006734793961,"binnedK",14,TRUE,300,3000
0.0254525082683852,0.00116845257109884,0.0764435845884388,5488.87258997046,0.999917867762826,"binnedK",15,TRUE,300,3000
0.235434563808355,0.0755374982837289,0.452774325031109,3852.10785193933,1.00024793751838,"binnedK",16,TRUE,300,3000
0.327144961399395,0.06780473013272,0.884064438816835,3374.7493356926,1.00076253513024,"binnedPhiAT",1,TRUE,300,3000
0.316493403853274,0.0590703269669563,0.87588114667807,3310.80603248204,1.00070882937878,"binnedPhiAT",2,TRUE,300,3000
0.0831466522168128,0.0123211626902171,0.257938566701042,3587.18772853495,1.00009651047892,"binnedPhiAT",3,TRUE,300,3000
0.349123295455794,0.0308112735862475,0.92569008880117,2877.84216643424,1.00024588749791,"binnedPhiAT",4,TRUE,300,3000
0.192438523383832,0.0466624501833496,0.598261301937999,2638.81097069756,1.00047711447509,"binnedPhiAT",5,TRUE,300,3000
0.301392161970306,0.0806410450268887,0.86437876374001,2592.21268432546,1.00041476390554,"binnedPhiAT",6,TRUE,300,3000
0.0923236843303631,0.0212913347727642,0.267595555705053,3507.85902705467,1.00036749935789,"binnedPhiAT",7,TRUE,300,3000
0.448493438914724,0.104097938506086,0.940629923173248,4816.534359957,1.00005246921514,"binnedPhiAT",8,TRUE,300,3000
0.0800505364763554,0.00819310019689008,0.315254725890983,2545.40927799409,1.00195249149484,"binnedPhiAT",9,TRUE,300,3000
0.0794247170617816,0.013643051906009,0.296352831175319,2427.18393125433,1.00189833187168,"binnedPhiAT",10,TRUE,300,3000
0.0375625903891659,0.00591706175103782,0.139919718847392,2530.02356619113,1.00252054283714,"binnedPhiAT",11,TRUE,300,3000
0.295064174667648,0.0269076442448033,0.936202989413549,1984.36923256668,1.00175621790425,"binnedPhiAT",12,TRUE,300,3000
0.232206205694062,0.00181700717135987,0.860555262470589,2195.11074056033,1.00178470139527,"binnedPhiAT",13,TRUE,300,3000
0.235711321297178,0.0092569170873274,0.84206317367719,2414.38624395995,1.00161069309046,"binnedPhiAT",14,TRUE,300,3000
0.0463610952411559,0.00180582027368891,0.191661451250712,3280.54331974479,1.00164560391708,"binnedPhiAT",15,TRUE,300,3000
0.326980121732565,0.0156079493541062,0.929419458425084,2760.75764263721,1.00075586985972,"binnedPhiAT",16,TRUE,300,3000
0.353924348897731,0.0207742496521268,0.924184621528855,3313.70065375818,1.00040252760143,"binnedPhiAT",17,TRUE,300,3000
0.211296439585739,0.00768499824717122,0.72134847101617,2953.98127904838,1.00030643752742,"binnedPhiAT",18,TRUE,300,3000
0.0564637815666879,0.0042225503140485,0.197047900317427,5062.86537000517,0.99980293226465,"binnedPhiAT",19,TRUE,300,3000
0.250499506316429,0.00774392389977133,0.826101678298893,3145.18809696656,1.00058053591136,"binnedPhiAT",20,TRUE,300,3000
0.359458065117569,0.0131333899311338,0.930276129105901,5069.29756637247,1.00076850755663,"binnedPhiAT",21,TRUE,300,3000
0.548498126375399,0.0943653146762828,0.974729126707985,4707.58111047976,1.00068234358246,"binnedPhiAT",22,TRUE,300,3000
0.108012352599491,0.00340035619828733,0.434399853470894,5118.42240131896,0.999675850257003,"binnedPhiAT",23,TRUE,300,3000
0.335350344559678,0.0227925182269199,0.896814443079961,5958.56985712378,1.00058042210787,"binnedPhiAT",24,TRUE,300,3000
0.581489220009357,0.155324918370197,0.974313804990091,5814.95294727509,1.00096828833192,"binnedPhiAT",25,TRUE,300,3000
0.466241951518625,0.0473737722844066,0.945873633646839,6505.08926193365,0.999892763746287,"binnedPhiAT",26,TRUE,300,3000
0.10587507806295,0.00183644035957386,0.488615114356363,3001.01624270737,1.00124435298462,"binnedPhiAT",27,TRUE,300,3000
0.410939403123301,0.0729750722437542,0.892540348249122,6552.99908854216,1.00029748058659,"binnedPhiAT",28,TRUE,300,3000
0.709151302493084,0.288123719401643,0.987956436081031,5593.17085267106,1.0003912124766,"binnedPhiAT",29,TRUE,300,3000
0.697841191967735,0.316036015382685,0.986523540431967,6745.23362538008,0.999985285629652,"binnedPhiAT",30,TRUE,300,3000
0.178407745791618,0.0327251095474268,0.678037723757391,4896.89065073954,1.00018500678345,"binnedPhiAT",31,TRUE,300,3000
0.716442556189499,0.351565631179889,0.986323226483016,5669.85054172754,1.00002728117914,"binnedPhiAT",32,TRUE,300,3000
0.076531481540176,0.0335313252213005,0.141951765544921,5449.7484189725,1.00015552577807,"binnedQe",1,TRUE,300,3000
0.938928863798802,0.781441139412998,0.998108610601005,7011.45723531044,1.00014282875443,"binnedQe",2,TRUE,300,3000
0.0424737290461228,0.00110079608687511,0.1479739265427,6456.46421601219,1.00069483112087,"binnedQe",3,TRUE,300,3000
0.060133565482832,0.00513890471376801,0.155517572010618,3681.90782702066,1.00019368336856,"binnedQe",4,TRUE,300,3000
0.0347998991359935,0.0138927134841249,0.070401838545014,4260.84012841738,1.00076230141207,"binnedQe",5,TRUE,300,3000
0.938089656166323,0.790513632825829,0.998465499667757,6727.04379073234,0.999902262369902,"binnedQe",6,TRUE,300,3000
0.0504329037434919,0.00135030280922029,0.170096294416254,6970.85026990734,0.999837469435171,"binnedQe",7,TRUE,300,3000
0.0738065857065323,0.00380119190594437,0.209198514653439,3456.00708580727,1.00029396531632,"binnedQe",8,TRUE,300,3000
0.0849569075238879,0.0234192565277509,0.191269549196292,5443.84668027823,1.00143293803914,"binnedQe",9,TRUE,300,3000
0.921389739882196,0.732128219515046,0.997687068540059,6419.68891223595,0.999729917258519,"binnedQe",10,TRUE,300,3000
0.0363525672057561,0.00083664079305635,0.131615391898348,7017.95023347591,1.00025649013785,"binnedQe",11,TRUE,300,3000
0.0471715806874174,0.00231738863298042,0.149808201666051,5963.19017730499,1.00018842414168,"binnedQe",12,TRUE,300,3000
0.0748558605947446,0.0255456098275346,0.181891338870921,3679.29973110066,1.00002396119734,"binnedQe",13,TRUE,300,3000
0.937317205224259,0.777865861031007,0.9984031881302,7717.56141050709,1.00000223528771,"binnedQe",14,TRUE,300,3000
0.0520024825808464,0.00135895985112998,0.178041345631513,6835.76122045125,1.00003715055932,"binnedQe",15,TRUE,300,3000
0.0836187196627277,0.00485640169014415,0.210012662936951,4661.54702181647,0.999989585916709,"binnedQe",16,TRUE,300,3000
