"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.99901920593368,1.56669714252035,2.49993587643245,6924.27785652403,1.00032725733744,"omega",1,TRUE,300,3000
0.0229186301245693,0.0119255178404895,0.0363306532102883,6662.64421253915,1.00014863838545,"theta",1,TRUE,300,3000
0.606082216494872,0.460100101457577,0.75708287298463,4690.57609434305,0.999982241921671,"lambda",1,TRUE,300,3000
0.106127768668352,0.073749518441503,0.142326863339799,5870.47201920454,0.999708379782961,"lambda",2,TRUE,300,3000
0.14203393182637,0.102607509273526,0.187262455890114,5781.3162333457,0.999865329429863,"lambda",3,TRUE,300,3000
0.328317600405512,0.244387374623629,0.41780353451067,5489.42687588167,0.999898890924702,"lambda",4,TRUE,300,3000
0.287224238943355,0.215353047980448,0.363450243889894,5425.21563480962,1.00034245104172,"lambda",5,TRUE,300,3000
0.29266524431401,0.223974680897777,0.362201298513553,5374.22054586683,0.999651142218123,"lambda",6,TRUE,300,3000
0.352520958046987,0.268441511908357,0.434260844473307,5121.82176860447,1.00010025472581,"lambda",7,TRUE,300,3000
0.910457160044714,0.735710509295313,0.996772966702223,4919.62364168918,0.999933707481948,"lambda",8,TRUE,300,3000
0.20816215505391,0.156498927963866,0.262935661258961,5657.08905810598,0.999696769999404,"lambda",9,TRUE,300,3000
0.439162718087681,0.337767473428009,0.541219485850878,5328.86746615357,0.999760489090484,"lambda",10,TRUE,300,3000
0.300422200491234,0.211248307304897,0.404008693514476,4347.71754384742,1.00016522883639,"lambda",11,TRUE,300,3000
0.47231067651676,0.334859519717834,0.623235178836003,4493.68729418144,1.00026903716557,"lambda",12,TRUE,300,3000
0.188658195921743,0.1324901237761,0.252608623819806,4733.41396890049,0.999898389094406,"lambda",13,TRUE,300,3000
0.250429084815928,0.178085068430662,0.334523228605341,4538.94061538516,1.00007924564557,"lambda",14,TRUE,300,3000
0.18194455485755,0.125814111407423,0.24647484682646,4612.93607206653,0.999952771660735,"lambda",15,TRUE,300,3000
0.145981814420325,0.10187225055996,0.198230848493232,4892.29573570023,1.00001312053724,"lambda",16,TRUE,300,3000
0.104390499629067,0.0705309826462094,0.144536262720152,4774.37819037463,1.00057638518583,"lambda",17,TRUE,300,3000
0.589974882294659,0.432859487212284,0.761891157173539,4264.29663375639,1.00001676845045,"lambda",18,TRUE,300,3000
0.523177372490037,0.377373187351815,0.68584921075534,4435.48232122775,1.00014260324774,"lambda",19,TRUE,300,3000
0.113459103670226,0.0666186177496014,0.167319134499613,4254.35323166995,1.00044288817614,"lambda",20,TRUE,300,3000
0.068596847330731,0.0405615832245139,0.10058160830624,4448.87664020518,1.00037502662936,"lambda",21,TRUE,300,3000
0.34851282368249,0.212427533452404,0.493817199392688,4157.8216178928,1.0005398444848,"lambda",22,TRUE,300,3000
0.191452939599399,0.11703430765208,0.274090627303103,4218.23574515698,1.00041813332193,"lambda",23,TRUE,300,3000
0.176589149704961,0.107422848636563,0.252373656289799,4289.82243819487,1.00071807256588,"lambda",24,TRUE,300,3000
0.0976267456316335,0.0593744041799814,0.141266199927773,4417.02246119462,1.00044188315225,"lambda",25,TRUE,300,3000
0.111135408758666,0.0684646283093591,0.160043438773233,4413.52801106671,1.00042977042736,"lambda",26,TRUE,300,3000
0.119947368905153,0.0740208085095577,0.171931089903745,4415.355692661,1.00077261305338,"lambda",27,TRUE,300,3000
0.253285204728712,0.157452221826848,0.362258306895886,4273.52663456131,1.00062922181111,"lambda",28,TRUE,300,3000
0.402427570127206,0.25791553659401,0.564143412183683,4411.04205936048,1.00011574776702,"lambda",29,TRUE,300,3000
0.256785556132349,0.162590008152097,0.359670575577421,4384.69589013587,0.99991399471763,"lambda",30,TRUE,300,3000
0.279654366818809,0.177648175340526,0.394577497763828,4334.15079787853,0.999963442164263,"lambda",31,TRUE,300,3000
0.189174676509061,0.117059831456361,0.271659029334788,4357.37321989494,1.00008859850865,"lambda",32,TRUE,300,3000
0.0949297638352487,0.0583755552729956,0.137456986253934,4370.60489928577,1.00019351803628,"lambda",33,TRUE,300,3000
0.146340452190503,0.0911269514220993,0.213013708824358,4231.39365085602,1.00025366698172,"lambda",34,TRUE,300,3000
