"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41205419845677,1.0913170546261,1.39957719679806,1.79857049712333,6577.63662686069,0.999654550730542,"omega",1,TRUE,300,3000
0.0529630186159241,0.0324919224005455,0.052251391852857,0.0779301553905835,6169.61864200661,0.999949813138322,"theta",1,TRUE,300,3000
0.479803706349269,0.364503402653168,0.478780776096967,0.599873158050983,5151.88510641637,1.00031890329643,"lambda",1,TRUE,300,3000
0.0797654259937748,0.05235429196929,0.0781517725122531,0.115961441270441,6375.5669824772,0.999869618602767,"lambda",2,TRUE,300,3000
0.0398644031715266,0.0269566088190741,0.0392425451849344,0.0564149560482989,6670.54686109846,0.999624477350242,"lambda",3,TRUE,300,3000
0.0114789938676912,0.00695242793864561,0.0112200909511218,0.0175970323987694,6617.9874344694,0.999783107818148,"lambda",4,TRUE,300,3000
0.200851021659783,0.146596198029014,0.199600981679406,0.263614497916212,6072.59206286912,0.999778567209121,"lambda",5,TRUE,300,3000
0.512942314339898,0.3974770154141,0.511911237551299,0.63566361036996,5269.21587489072,1.00037167190535,"lambda",6,TRUE,300,3000
0.0727983150939602,0.0531679278016526,0.0720626941376312,0.0959634680554364,5629.77156856726,0.999811080916269,"lambda",7,TRUE,300,3000
0.929598433134015,0.773745371810687,0.946544425836688,0.997837188675169,5413.63713719949,1.00036074902925,"lambda",8,TRUE,300,3000
0.107112102884544,0.080625783507473,0.106231721208576,0.138641469033124,6387.22209536488,0.999994191280199,"lambda",9,TRUE,300,3000
0.193973080019625,0.146953037205365,0.193267550742291,0.243869985901119,6009.02177212636,0.99971447407355,"lambda",10,TRUE,300,3000
0.290431753793039,0.213591886102576,0.289549847248113,0.375508677501048,4789.44582343941,0.99990426388054,"lambda",11,TRUE,300,3000
0.212955277336107,0.15662908923342,0.211431338810589,0.277982456156939,4618.58645842432,0.99996764655603,"lambda",12,TRUE,300,3000
0.067507636497516,0.0473204023103636,0.0667670522076381,0.0922587788104279,5100.59327281977,1.00105284442933,"lambda",13,TRUE,300,3000
0.366556937724478,0.272759400688809,0.365796724886297,0.464831926139674,4314.73245276713,1.00022204841288,"lambda",14,TRUE,300,3000
0.440224381213198,0.335732835072428,0.439370591952208,0.551807558216639,4464.27056249144,1.0003380854669,"lambda",15,TRUE,300,3000
0.126735450020225,0.0903149828327899,0.125725366626078,0.167995894628112,4825.19310163532,1.00007235612578,"lambda",16,TRUE,300,3000
0.118924718252749,0.0844660718313694,0.118259032355925,0.157141082292383,4481.64318379838,1.00067917495156,"lambda",17,TRUE,300,3000
0.217981143904322,0.159790801076014,0.216624477401976,0.283443295729183,4366.49987939782,1.00039114330832,"lambda",18,TRUE,300,3000
0.486636938797894,0.359140543004048,0.48501761442052,0.624208136540638,4355.25056179092,1.00025672076872,"lambda",19,TRUE,300,3000
0.0336772010485534,0.0176934168530012,0.0328660939795118,0.0544619292188937,4682.19886662776,1.00077944540081,"lambda",20,TRUE,300,3000
0.00460982596739751,0.0019907068869322,0.00438369956240788,0.00848026812464349,5386.9645147688,1.00046130673061,"lambda",21,TRUE,300,3000
0.105779298783041,0.0591383784172358,0.10306751931127,0.16502401322354,4291.63770358349,1.00044415460282,"lambda",22,TRUE,300,3000
0.243504279483654,0.14468627797071,0.240510271039138,0.36260572994603,4083.44169575017,1.00068259117581,"lambda",23,TRUE,300,3000
0.0684191377410308,0.0389812917093252,0.0670122774185511,0.105590276380578,4280.362542411,1.00043770366311,"lambda",24,TRUE,300,3000
0.0598486723605526,0.0341422593774404,0.0587185609058822,0.0930019907014178,4612.94006533315,1.00065105100932,"lambda",25,TRUE,300,3000
0.0335620198341779,0.0189804124810855,0.0327362978749227,0.0535630212227308,4535.14487290934,1.00049168656094,"lambda",26,TRUE,300,3000
0.0461066349087817,0.0262851716320018,0.0449607478215486,0.0726716330810259,4572.33001109539,1.00061826457268,"lambda",27,TRUE,300,3000
0.0481282649065762,0.0274267037443544,0.0469221037190956,0.0759279843901255,4380.67861062806,1.00077138285035,"lambda",28,TRUE,300,3000
0.130823218127486,0.0774553461531726,0.128763421078258,0.195764772246298,5647.00604499794,1.00003740108259,"lambda",29,TRUE,300,3000
0.120958056607486,0.0729132139114112,0.118671155720938,0.179780090856223,5615.6958132336,0.999929634378714,"lambda",30,TRUE,300,3000
0.326759253765842,0.201126496344553,0.323945103040618,0.471345955378737,5527.12242059061,0.999721361446791,"lambda",31,TRUE,300,3000
0.0477644773121942,0.0248766943024774,0.0464269666360318,0.0783445481697785,6312.25258181245,0.999983693794598,"lambda",32,TRUE,300,3000
0.0204388064433816,0.00931975312492303,0.0194242753200226,0.0371181098114687,6218.14498748122,1.00059804760101,"lambda",33,TRUE,300,3000
0.269438226087464,0.162896133370825,0.265824965131557,0.394626207506067,5484.90425581708,0.999847439679923,"lambda",34,TRUE,300,3000
0.0180232514467576,0.00765602319526176,0.0171946334544979,0.0341154761812264,6210.15650807913,0.999916624778984,"lambda",35,TRUE,300,3000
0.299002877002396,0.173598359124923,0.294105865839384,0.452116651596831,5519.79806651003,0.999707943959368,"lambda",36,TRUE,300,3000
0.253586595722043,0.138780878216555,0.247845731048059,0.402379418752775,5787.33687917166,0.999865212423969,"lambda",37,TRUE,300,3000
0.179579945591167,0.0932320313377247,0.173868362162189,0.298638163908385,5762.82144052344,0.999926198454344,"lambda",38,TRUE,300,3000
0.0833443369413023,0.0333018248037735,0.0827682621656915,0.142127504390644,3770.28471821782,1.00037168837111,"binnedK",1,TRUE,300,3000
0.132119834096022,0.0469803174814374,0.129244628599076,0.245080242916358,3885.36072437588,1.00026894285371,"binnedK",2,TRUE,300,3000
0.563042541124436,0.443849568038677,0.555566543110309,0.722116520740836,5810.83256189229,0.999812707294382,"binnedK",3,TRUE,300,3000
0.841705907894632,0.50360044647107,0.83496901608786,1.23165900063603,5212.52052891347,0.999767126337928,"binnedK",4,TRUE,300,3000
0.28187825890973,0.0424933296872486,0.264739236365122,0.663669305428867,5109.59943668741,0.999871387174146,"binnedK",5,TRUE,300,3000
0.220290915820607,0.00361178206193482,0.14011269458807,0.796402153807963,5444.53848261293,1.00017106070336,"binnedK",6,TRUE,300,3000
0.0386104029029905,0.000831685591297151,0.0214739904286586,0.165522424551095,6903.92552029328,0.999929896787807,"binnedK",7,TRUE,300,3000
0.0263183600749895,0.000547786056554829,0.0150764216455432,0.118118817859688,7289.68754923513,0.999966978756133,"binnedK",8,TRUE,300,3000
0.199800748350507,0.0316905788500365,0.186123921464161,0.447969377824488,7127.36515144175,1.00014330905064,"binnedK",9,TRUE,300,3000
0.0988842223568021,0.007606385953902,0.0836014352066414,0.286272430149589,6465.30454750725,1.00001299758787,"binnedK",10,TRUE,300,3000
0.0865421558038005,0.00498343031730918,0.0720806058050724,0.246838267990867,6291.10519629962,0.999835992472913,"binnedK",11,TRUE,300,3000
0.162714663150479,0.0130058954814052,0.142847988904329,0.426072999203968,6899.16950956299,1.00016939382168,"binnedK",12,TRUE,300,3000
0.108035490006925,0.00411984340655294,0.0854450204456673,0.33229459145866,6995.56058951118,0.999909048714726,"binnedK",13,TRUE,300,3000
0.145320557604663,0.0037818610627617,0.110774516600736,0.470862977289124,7089.71611362688,0.999914283748717,"binnedK",14,TRUE,300,3000
0.100629039589173,0.00410339371964568,0.0827256736424006,0.296234958681325,7300.89944620139,1.00048732712287,"binnedK",15,TRUE,300,3000
0.506399244706508,0.18047262614714,0.480455664346464,0.989974262632619,6714.12489489574,0.999690803141052,"binnedK",16,TRUE,300,3000
0.20956057946608,0.07190422804083,0.150310639569099,0.692177918022666,3760.13740099507,1.00021346240061,"binnedPhiAT",1,TRUE,300,3000
0.197901991648317,0.0705046222850739,0.143435592330979,0.647517216906203,3815.29243392281,1.0002334835693,"binnedPhiAT",2,TRUE,300,3000
