"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19204437975004,1.01088876318882,1.17249303949521,1.48641425688818,5489.9514225446,0.999916244687468,"omega",1,TRUE,300,3000
0.0356194578903551,0.0216974372692823,0.0352341961738798,0.0513609560196748,4655.52006555558,1.00033766654477,"theta",1,TRUE,300,3000
0.478857281267412,0.374324788955999,0.477505847294041,0.590845647726097,3954.86118955838,1.0005305423851,"lambda",1,TRUE,300,3000
0.124572988740937,0.0880245438440533,0.123123433695472,0.169625179329197,5541.46080718339,1.00004845055692,"lambda",2,TRUE,300,3000
0.0288908967287431,0.0190029458358497,0.0284384773057053,0.0418638814261768,6210.86269589094,0.999919227880676,"lambda",3,TRUE,300,3000
0.071498192007615,0.0506348516845786,0.0708160716347857,0.0967882793969897,5325.69640061808,1.0006852172076,"lambda",4,TRUE,300,3000
0.315544029065484,0.237119373278498,0.313651907406538,0.404727237102103,4963.44698026131,1.0000948937427,"lambda",5,TRUE,300,3000
0.251406768110036,0.193711095561559,0.25078222282542,0.311329411146629,4925.04399999737,1.00025320060767,"lambda",6,TRUE,300,3000
0.102966255628615,0.0769675389130194,0.102510962442648,0.131710649751855,5206.45078341807,1.00064461860748,"lambda",7,TRUE,300,3000
0.930956739297352,0.770131412318211,0.947504392014488,0.997774279885857,4125.86486863829,1.00088177056295,"lambda",8,TRUE,300,3000
0.0834708547013518,0.0615359788792213,0.0830576804535599,0.107506098633905,5255.31698774075,1.00017399463371,"lambda",9,TRUE,300,3000
0.302936112194282,0.234733044607836,0.302984138500488,0.371080468013545,4892.23725389165,1.00015742381769,"lambda",10,TRUE,300,3000
0.388028423095091,0.291103208848071,0.384931130121618,0.494632208543295,3886.04174933545,1.000484128769,"lambda",11,TRUE,300,3000
0.233055421618931,0.173808396820347,0.231611449821968,0.30081923918788,4185.13781792948,1.00021365930251,"lambda",12,TRUE,300,3000
0.0949788795316175,0.069523414950494,0.0941173187912505,0.126124723479584,4187.06513698037,1.00007265639013,"lambda",13,TRUE,300,3000
0.487659037838287,0.37456462504153,0.485956676615866,0.608393812178844,3918.27295598912,1.00076143530438,"lambda",14,TRUE,300,3000
0.276082923446791,0.207454600022594,0.275227039852549,0.34862201746641,4184.39902996822,1.00040519060932,"lambda",15,TRUE,300,3000
0.188777470950703,0.140658426008394,0.187613803062225,0.244688640057239,4107.07347957763,1.00002999370315,"lambda",16,TRUE,300,3000
0.173237158659824,0.129778071464566,0.172315983856163,0.224112802778702,4198.8000870666,1.0002326326892,"lambda",17,TRUE,300,3000
0.378383014038265,0.286448815533894,0.377788981416118,0.476200529248231,3815.83149203347,1.00083562417113,"lambda",18,TRUE,300,3000
0.399606508804688,0.301514266964006,0.397085468253573,0.51111051526605,4000.04564349946,0.999822335500117,"lambda",19,TRUE,300,3000
0.0835252811907778,0.0533446237475302,0.0825032407653283,0.12081808525391,3520.79486956081,1.00058643329974,"lambda",20,TRUE,300,3000
0.0295379350482556,0.0185649195179007,0.0290481037910013,0.0433865822333254,3603.8578567932,1.00122121953632,"lambda",21,TRUE,300,3000
0.364952959314666,0.242796053790005,0.361789876274407,0.507589153258614,3333.24195425278,1.00071279868745,"lambda",22,TRUE,300,3000
0.160846628887902,0.106685893811795,0.159262790458238,0.227149182048298,3397.28753102144,1.000746689488,"lambda",23,TRUE,300,3000
0.0667547986671227,0.0433012140845776,0.0659823579142862,0.0952553698240096,3559.20174019872,1.00058179964416,"lambda",24,TRUE,300,3000
