"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27477937557683,1.03615176042674,1.59996954304612,6988.64976786033,1.00050147130126,"omega",1,TRUE,300,3000
0.0207848036393219,0.0105862815998404,0.032513265362302,6057.40990890724,0.999857338207118,"theta",1,TRUE,300,3000
0.703223617699945,0.511957781722929,0.909613799864703,4386.69108143665,1.00009350791588,"lambda",1,TRUE,300,3000
0.0729119194619587,0.0491242783176603,0.100555893722057,5010.86017231261,1.00071948063555,"lambda",2,TRUE,300,3000
0.145261732946694,0.103534936126219,0.189134323014293,5404.6312910506,0.999910521436456,"lambda",3,TRUE,300,3000
0.136049827279618,0.0968364880436197,0.177572949236845,4542.21756935567,1.00027345745698,"lambda",4,TRUE,300,3000
0.652708244972704,0.489962601144789,0.806849275710558,4755.08643397659,1.00009222481048,"lambda",5,TRUE,300,3000
0.530140780931213,0.399114927991903,0.646609126824261,4291.68657430873,1.00027592275371,"lambda",6,TRUE,300,3000
0.175492353847293,0.129270092948699,0.221109924090688,4831.26868795639,0.999940625124571,"lambda",7,TRUE,300,3000
0.888377734249838,0.686170484979891,0.995370039679761,3956.29843672716,1.00047896977901,"lambda",8,TRUE,300,3000
0.207695458855806,0.153711111451595,0.258913367766719,4647.78466263812,0.999975693861659,"lambda",9,TRUE,300,3000
0.605930536372558,0.457466730465894,0.73651958696997,4267.9064584283,1.00056491568578,"lambda",10,TRUE,300,3000
0.277121222003382,0.193644938355158,0.370957209121537,4272.55898072457,0.999637490423001,"lambda",11,TRUE,300,3000
0.295086339539635,0.209585790454279,0.390342282378641,4173.12116046546,0.999959324236392,"lambda",12,TRUE,300,3000
0.185707431736584,0.130527699025699,0.246659980436203,4241.52706064449,0.999892142813643,"lambda",13,TRUE,300,3000
0.238888909989883,0.169370333079093,0.316269237946099,4330.69866029497,0.999710203214633,"lambda",14,TRUE,300,3000
0.52634531674272,0.380226173127005,0.685712972669206,3852.49793411274,0.999859039738256,"lambda",15,TRUE,300,3000
0.323378609085114,0.232405345738213,0.424899849808723,4176.5107729313,0.999686065811047,"lambda",16,TRUE,300,3000
0.288336501707093,0.206624126009689,0.377417092463203,4014.61071113181,0.999939604776198,"lambda",17,TRUE,300,3000
0.705925870495893,0.511837112117743,0.909193809559777,3909.48251501392,0.999841316947671,"lambda",18,TRUE,300,3000
0.315190618269993,0.223782635034662,0.414083661538172,4126.721366866,1.00002847248162,"lambda",19,TRUE,300,3000
0.0393281152409043,0.0233317862690714,0.0608027009044282,3957.47080573957,0.999820103167466,"lambda",20,TRUE,300,3000
0.103005385864991,0.0625078561787431,0.154453298506704,4030.71338049355,0.999845732616637,"lambda",21,TRUE,300,3000
0.398400622420389,0.25116034966921,0.581879265620958,3874.84951505347,0.99985736719081,"lambda",22,TRUE,300,3000
0.141012702366519,0.0887024865084931,0.20801992276626,3877.93757132212,0.999898566780447,"lambda",23,TRUE,300,3000
0.107323034099013,0.0676384111329676,0.15694684069669,4189.88094210598,1.0002796846021,"lambda",24,TRUE,300,3000
