"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.145140909527612,0.0918456904160802,0.144481652575293,0.203614033738915,886.671744993802,1.00335852949895,"lambda",18,TRUE,300,3000
0.729788627736134,0.490683890665494,0.730900086076999,0.955909622112496,801.652521448964,1.00331987176627,"lambda",19,TRUE,300,3000
0.0134996460330884,0.00701278654464858,0.0130281719478452,0.022961259823137,1145.74791368644,1.00046140825696,"lambda",20,TRUE,300,3000
0.0373399340362496,0.0202672976522119,0.0363748463712081,0.0602386169435042,898.156062763334,1.0019593352107,"lambda",21,TRUE,300,3000
0.206197855464652,0.118469524164657,0.201976475075982,0.313681648643188,823.07535332976,1.00124069384246,"lambda",22,TRUE,300,3000
0.223350956812451,0.12941557782261,0.21987557276277,0.336323364594042,782.09990215887,1.00131902720159,"lambda",23,TRUE,300,3000
0.0718422463249696,0.0405543652158112,0.0701601895632914,0.113162349618686,845.402079309335,1.00122245302105,"lambda",24,TRUE,300,3000
0.0737723697183127,0.0408290003170513,0.072081704371388,0.116331299721925,790.608330655718,1.00148353257502,"lambda",25,TRUE,300,3000
0.0282557387359206,0.0152511063822386,0.0274493307779517,0.0459232099087742,815.505952363618,1.00132745831806,"lambda",26,TRUE,300,3000
0.0258306775966994,0.013820769298327,0.0250436348635108,0.042215577101937,846.446189064935,1.00129215079278,"lambda",27,TRUE,300,3000
0.0868902630125143,0.0480576042896353,0.0847705670128583,0.139773659718387,727.929209613868,1.00164793292792,"lambda",28,TRUE,300,3000
0.228880644326827,0.115531627040106,0.224101502445419,0.367498832523765,943.008987221772,1.00206411645535,"lambda",29,TRUE,300,3000
0.164189896465076,0.0819628894355427,0.161833537536518,0.261605893805844,933.541239501266,1.00297099983043,"lambda",30,TRUE,300,3000
0.200593210580861,0.0999179576786989,0.196518687695903,0.324951955851364,913.519924745815,1.00148294606448,"lambda",31,TRUE,300,3000
0.0736445248913877,0.0358023129773992,0.0717693549094235,0.124718064431954,977.345351429043,1.00119194450877,"lambda",32,TRUE,300,3000
0.18037581302554,0.0875476710855802,0.175051752723799,0.296529500792187,981.509885712217,1.00162144684286,"lambda",33,TRUE,300,3000
0.219594308271449,0.104202739564107,0.212229593109397,0.375673888029276,974.947373861496,1.00187449463268,"lambda",34,TRUE,300,3000
0.0695174645872006,0.0308043193420261,0.0658861357352415,0.125359307766199,1085.8387544952,1.00135311254709,"lambda",35,TRUE,300,3000
0.0612188891912269,0.0265605763235303,0.0585825428722122,0.111186596840111,1035.98052769884,1.00172461691524,"lambda",36,TRUE,300,3000
0.00835151482124882,0.00296000005718114,0.00766660488328141,0.0176054395570573,1601.85455772197,1.00086961772026,"lambda",37,TRUE,300,3000
0.0213093437988238,0.0089050468641591,0.0201649515011434,0.0396884222731026,1200.82679094211,1.00094005888635,"lambda",38,TRUE,300,3000
0.0852834755846089,0.0354600948558275,0.0677786210575401,0.194380167699396,656.557528708247,1.00609087820705,"binnedK",1,TRUE,300,3000
0.107447889081968,0.0418035569190288,0.0810132442736403,0.267153114318394,681.821699665045,1.00630637375383,"binnedK",2,TRUE,300,3000
0.383212099798638,0.0624050501970165,0.394975135658442,0.584469270347903,557.228372714969,1.00526813503852,"binnedK",3,TRUE,300,3000
0.325728339529509,0.0217234384294026,0.315649370359457,0.710186848980959,678.217848962109,1.00740561500119,"binnedK",4,TRUE,300,3000
0.62785286400139,0.180131024819651,0.596218599627216,1.22401029369305,922.296975338168,1.00697691730896,"binnedK",5,TRUE,300,3000
0.811071843995561,0.123382507356483,0.737883558557979,1.87225079002238,669.676140628116,1.00846336470075,"binnedK",6,TRUE,300,3000
0.132821555419593,0.0064131385968841,0.0942927511402957,0.480188710872823,2505.23177877981,1.00124899202539,"binnedK",7,TRUE,300,3000
0.105067256696946,0.0030830525163933,0.0704848221731599,0.423759543948303,3088.33257824564,1.00048550689761,"binnedK",8,TRUE,300,3000
0.292392342765451,0.0222958177555844,0.268153065193931,0.71944948939539,1794.91608405392,1.00109373342053,"binnedK",9,TRUE,300,3000
0.0777087428707146,0.00313727964390769,0.0599934105344278,0.251645311888957,3384.65748623239,1.00004527635424,"binnedK",10,TRUE,300,3000
0.172715301470908,0.0261774869184909,0.159727867241261,0.389785084037138,2829.81578255057,1.00078051654754,"binnedK",11,TRUE,300,3000
0.228013014714093,0.0145889749029127,0.207294408661278,0.566848477731861,3776.68447877802,0.999893413447521,"binnedK",12,TRUE,300,3000
0.213657848549529,0.0126632829455682,0.186269575902265,0.573625931534746,3579.23263698694,1.00032845943254,"binnedK",13,TRUE,300,3000
0.128642225089007,0.00345369180732914,0.0961777007710671,0.434807214519204,5278.09332210521,0.999704115367773,"binnedK",14,TRUE,300,3000
0.0613572633144,0.00188538611886701,0.0477245583696768,0.19472843075043,5412.98960464673,1.00028515779724,"binnedK",15,TRUE,300,3000
0.418405522633009,0.156325164177824,0.401175344823811,0.792494165005978,3593.08462721151,1.00037986284409,"binnedK",16,TRUE,300,3000
0.189821887405742,0.0414508212745543,0.163611438366115,0.482709320109307,545.126064141799,1.0068720690438,"binnedPhiAT",1,TRUE,300,3000
0.418471004074283,0.0986537740438232,0.376502332371392,0.938713035432011,610.413762257929,1.00696805533738,"binnedPhiAT",2,TRUE,300,3000
0.469905809171835,0.0938692901791498,0.446003701786838,0.967645047296749,731.73224969426,1.00646581874605,"binnedPhiAT",3,TRUE,300,3000
0.0708511709546344,0.00765322507575003,0.0504388510263814,0.253532067498317,739.342243159017,1.00667890697871,"binnedPhiAT",4,TRUE,300,3000
0.0272848880818488,0.0131961679588289,0.0200718945356549,0.11381357940508,445.197253165494,1.00390147534536,"binnedPhiAT",5,TRUE,300,3000
0.0831430363005757,0.0362800588737782,0.0590477835497588,0.401699251792791,422.729361523743,1.00551182731448,"binnedPhiAT",6,TRUE,300,3000
0.135322449289286,0.0516341132931781,0.0974096188526316,0.683874405921175,417.165670253172,1.00544029678952,"binnedPhiAT",7,TRUE,300,3000
0.03547374666431,0.00911041656318841,0.0176718264695193,0.240054417594302,436.681826467435,1.00441067235372,"binnedPhiAT",8,TRUE,300,3000
0.00656254268798557,2.87925401103139e-05,0.00181201352771033,0.0412389241304024,1124.83679206906,1.00479164058041,"binnedPhiAT",9,TRUE,300,3000
0.0208277601505845,0.00145263579228681,0.012780859040099,0.0849932632936322,846.029635834284,1.00676755310711,"binnedPhiAT",10,TRUE,300,3000
0.0767095099709406,0.0139977405622988,0.0590875994988559,0.250743180814977,900.456494245312,1.00837375879098,"binnedPhiAT",11,TRUE,300,3000
0.02364606790561,0.00833647613071745,0.0192998919755842,0.0645112650286698,921.205339577409,1.0055921523778,"binnedPhiAT",12,TRUE,300,3000
0.453673348803768,0.0411783127393453,0.426578954376415,0.954352995410811,3436.74147596351,1.00167152319552,"binnedPhiAT",13,TRUE,300,3000
0.386289023313868,0.0384889133671745,0.343452715615804,0.914999220337073,2852.43779288568,1.00035913534033,"binnedPhiAT",14,TRUE,300,3000
0.465723142012273,0.0370925853996708,0.444198325175014,0.96032834120119,4015.85666065295,1.00035348686382,"binnedPhiAT",15,TRUE,300,3000
0.296910383490966,0.0356454434772423,0.24712595467,0.829243988178279,2523.58108134251,1.00061861155104,"binnedPhiAT",16,TRUE,300,3000
0.376147478196177,0.0136263249437909,0.321862904781859,0.937921538170462,5451.23512479354,1.00001668960008,"binnedPhiAT",17,TRUE,300,3000
0.459839690127114,0.0615793575685685,0.435415326836629,0.94281917779583,3718.33326407301,0.999908912436232,"binnedPhiAT",18,TRUE,300,3000
0.649624232980843,0.16370266077028,0.675295377186326,0.983293057510176,5288.22355997012,0.999950292630372,"binnedPhiAT",19,TRUE,300,3000
0.276375354090837,0.0161028059681883,0.223022958318407,0.824835792869643,2803.77981239632,1.00005451645465,"binnedPhiAT",20,TRUE,300,3000
0.372988554603358,0.0135684864045631,0.320857189870807,0.937466192849246,5945.66226952782,1.0004788752155,"binnedPhiAT",21,TRUE,300,3000
0.393382854413218,0.0223862690253363,0.349923315791356,0.932742287606137,4738.11106247934,1.00002563067274,"binnedPhiAT",22,TRUE,300,3000
0.657206715663547,0.134243458837581,0.693875523214603,0.984340600101631,3150.8548328463,1.00099914442073,"binnedPhiAT",23,TRUE,300,3000
0.554439052626898,0.127888537645626,0.546717857003039,0.965535405068616,2537.7065156441,1.00099576892511,"binnedPhiAT",24,TRUE,300,3000
0.464555542422461,0.0258260707222092,0.448863458370646,0.966557491273822,5734.73318128214,1.00005277506062,"binnedPhiAT",25,TRUE,300,3000
0.355553044314647,0.017620629947627,0.305199326594793,0.91996360139322,5525.88590088293,0.999978999601128,"binnedPhiAT",26,TRUE,300,3000
0.654481094984283,0.103084686629831,0.700648656868313,0.986146010347281,5048.34691723666,0.999860123414356,"binnedPhiAT",27,TRUE,300,3000
0.480002757972659,0.0611023952102703,0.459981122488386,0.9552341164155,4872.41336118468,0.999861585859517,"binnedPhiAT",28,TRUE,300,3000
0.578595103397531,0.108604288694364,0.589948342642683,0.978369003637182,5971.63112743585,1.00003995825385,"binnedPhiAT",29,TRUE,300,3000
0.683640806874749,0.255530389992182,0.706738816079231,0.987730809933383,5301.19325407315,0.999998678245599,"binnedPhiAT",30,TRUE,300,3000
0.699091149101311,0.316596479232359,0.715382644901079,0.983880312420985,5368.61384184887,1.00038670455996,"binnedPhiAT",31,TRUE,300,3000
0.734325757542144,0.339050471880545,0.765492394181814,0.98995358114487,5195.77740355107,1.00105951209862,"binnedPhiAT",32,TRUE,300,3000
0.107685338099466,0.0492555791502154,0.102579195854015,0.197067149654037,1536.41144428695,1.00201623730055,"binnedQe",1,TRUE,300,3000
0.940441469122953,0.780829098857943,0.957645043668793,0.998271703231996,5799.75053273068,0.99987608536237,"binnedQe",2,TRUE,300,3000
0.0333783350005439,0.00092922576753419,0.0229312374434973,0.122039838449427,6394.94221691675,1.00002207324653,"binnedQe",3,TRUE,300,3000
0.00663535249622604,0.000580472080875485,0.00506294033932479,0.022389794454108,5510.82868179994,1.00068047376056,"binnedQe",4,TRUE,300,3000
0.0477318243738743,0.0228176429294838,0.0447943458194307,0.089048580889964,1780.6137112947,1.00219228361661,"binnedQe",5,TRUE,300,3000
0.941776851747032,0.794656512166863,0.9577146859757,0.998592425407248,5495.32324222254,1.00025746643301,"binnedQe",6,TRUE,300,3000
0.032521367825809,0.0007775809029597,0.0226812693303499,0.116982370031398,5895.03982711193,1.00024488338163,"binnedQe",7,TRUE,300,3000
0.031307504359425,0.00958864201896672,0.0278481925484933,0.0729244484197452,4658.44898907185,0.999649525443293,"binnedQe",8,TRUE,300,3000
0.060631928113124,0.02867741147137,0.0562342874929714,0.114278134492943,1214.55572882602,1.00421831715214,"binnedQe",9,TRUE,300,3000
0.950255179930497,0.820722733035118,0.96474255076416,0.998734191062204,6020.9772446584,1.00001575635698,"binnedQe",10,TRUE,300,3000
0.0568790352028908,0.00158580957619113,0.0414014234589913,0.191720400463055,5821.90040898178,1.00003839887077,"binnedQe",11,TRUE,300,3000
0.116028071953556,0.0478945048586305,0.108604246203664,0.224357963567,3840.84649674787,1.00133352899711,"binnedQe",12,TRUE,300,3000
0.128958005982273,0.0362580684359019,0.114046827723421,0.307237702482188,1472.93745074081,1.00413915009799,"binnedQe",13,TRUE,300,3000
0.932909294195734,0.772951518913144,0.951050806178417,0.997973449517201,6220.76406559124,1.00007017866164,"binnedQe",14,TRUE,300,3000
0.0426111223031126,0.00111239304507179,0.0300594978636648,0.154178275997191,5671.95882774415,0.999802688379019,"binnedQe",15,TRUE,300,3000
0.0971308342129969,0.0359833208802646,0.0888058550441659,0.206369876900497,1649.59842055333,1.00213516746762,"binnedQe",16,TRUE,300,3000
