"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38456348073209,1.11395971116584,1.71024881527267,7072.34058617643,0.999699920478612,"omega",1,TRUE,300,3000
0.0448197328361335,0.0275130907727471,0.0647859475037649,6737.32583736293,0.999775868317282,"theta",1,TRUE,300,3000
0.533510025684556,0.36111846700299,0.709015078956057,3455.50254732717,1.00012330915599,"lambda",1,TRUE,300,3000
0.0282371704704573,0.00911050070939531,0.0600617735510274,4432.91348811031,0.999767446025503,"lambda",2,TRUE,300,3000
0.186832699399668,0.0965366844942463,0.299441618841706,3669.77827126372,1.00019233812895,"lambda",3,TRUE,300,3000
0.0676682283733363,0.0329751929058327,0.116001862263021,4484.5672910126,1.00076932129469,"lambda",4,TRUE,300,3000
0.105534124755499,0.056996583730238,0.168935767312259,4767.05038159555,1.00004091361836,"lambda",5,TRUE,300,3000
0.303665867866834,0.191196020828755,0.426868883870118,4406.54395700184,1.00001993331077,"lambda",6,TRUE,300,3000
0.059862012784188,0.032350755384232,0.0966468764493461,5248.9004790722,1.00101924629485,"lambda",7,TRUE,300,3000
0.787739121711176,0.534719229915437,0.984292961906696,4094.87391238876,1.0001538232198,"lambda",8,TRUE,300,3000
0.11783635259405,0.069173048421973,0.175324652417085,5152.01740931684,0.999959425192351,"lambda",9,TRUE,300,3000
0.601076841073475,0.383677792519065,0.840260586243052,3872.78919898146,0.999931538604494,"lambda",10,TRUE,300,3000
0.711279030480376,0.530615484403392,0.882622107908261,4809.58282389403,1.00048566874396,"lambda",11,TRUE,300,3000
0.0372379853326465,0.0253169383792444,0.0510571736801988,5466.63535621869,0.999765321021668,"lambda",12,TRUE,300,3000
0.314562061928836,0.23034371459612,0.396784069262261,5329.84167308559,1.00052087278419,"lambda",13,TRUE,300,3000
0.142740847141454,0.103410935054167,0.183263712234534,5396.87081627291,1.00036963670691,"lambda",14,TRUE,300,3000
0.0632133021291933,0.0440306960972056,0.0844548184164509,5485.56536473808,1.00017446387029,"lambda",15,TRUE,300,3000
0.882526585557345,0.670400814604411,0.995040936041772,4630.1730181387,1.00057324110359,"lambda",16,TRUE,300,3000
0.0268526166681772,0.017603576168215,0.037507832669548,5896.87197136579,0.999948243301779,"lambda",17,TRUE,300,3000
0.24815748792408,0.179804720129178,0.314331734934656,4469.09283817627,1.00038398312717,"lambda",18,TRUE,300,3000
0.638301031992037,0.465669856660729,0.796307954572501,4821.84087530699,1.00012525480187,"lambda",19,TRUE,300,3000
0.025835475478972,0.0145772166004783,0.040653481765615,5011.7035672631,1.00002739376206,"lambda",20,TRUE,300,3000
0.0223524660640151,0.0126453909132362,0.0350299055603771,5204.56514781939,1.00021011882922,"lambda",21,TRUE,300,3000
0.416709311266251,0.254643195029514,0.606556286447871,4456.84734551656,1.00007728996591,"lambda",22,TRUE,300,3000
0.437026304842649,0.266108469352732,0.647248323637071,4510.25478978428,1.000120350004,"lambda",23,TRUE,300,3000
0.0412691886844294,0.0235172459125647,0.0646944124177996,4834.75329781601,1.00024140289906,"lambda",24,TRUE,300,3000
0.0630734577769362,0.0371296053367497,0.0969759010651211,4910.77909916709,1.0001351341803,"lambda",25,TRUE,300,3000
0.0809118431390141,0.047818168719331,0.124052323396667,4934.06438174296,1.00011202390253,"lambda",26,TRUE,300,3000
0.0104757623652958,0.00549976033800192,0.0178376218890329,5584.2485255696,1.00010337836111,"lambda",27,TRUE,300,3000
0.0318475389479228,0.0184861559011469,0.0506402200335906,5159.65059817846,1.00009763182181,"lambda",28,TRUE,300,3000
0.170965867379001,0.0794708400738167,0.286360681360891,3534.31084613165,0.999940333549618,"lambda",29,TRUE,300,3000
0.121247465074525,0.0571845241516391,0.205142074309073,3703.15628208798,0.999952665943374,"lambda",30,TRUE,300,3000
0.222304523404524,0.106321501511581,0.373698276970304,3546.05295018379,0.99988283006369,"lambda",31,TRUE,300,3000
0.0757269683794106,0.0351060746776932,0.130574865792924,3838.87357426175,0.999701431350919,"lambda",32,TRUE,300,3000
0.182458931754481,0.0876050543289247,0.310234067235517,3621.8031678314,0.999809912553051,"lambda",33,TRUE,300,3000
0.223469846345373,0.106182703858932,0.388294896880905,3515.13243739031,0.999835111121574,"lambda",34,TRUE,300,3000
0.120986633732119,0.0559271758652042,0.217478901114989,3631.04975467936,0.999862342784536,"lambda",35,TRUE,300,3000
0.125596173662576,0.0595488896540134,0.227632722945552,3566.83530152889,1.00010929522242,"lambda",36,TRUE,300,3000
0.177685204068089,0.0824449151408642,0.32138864003581,3625.06274750323,0.999801097052469,"lambda",37,TRUE,300,3000
0.0651181639166033,0.0292178461753752,0.121367292161616,3673.95320792991,0.999818985617396,"lambda",38,TRUE,300,3000
0.113026705819972,0.0385308382827568,0.170269851901954,2656.94137825336,1.00024262298767,"binnedK",1,TRUE,300,3000
0.164976132209405,0.0503288758604478,0.260922879703727,2735.27024551864,1.00025269876778,"binnedK",2,TRUE,300,3000
0.30010983936574,0.211554774105207,0.425536406550489,4100.07934400668,0.999788556358609,"binnedK",3,TRUE,300,3000
0.414685692932153,0.226200505459295,0.629998492514838,4135.57323764854,0.999718378303577,"binnedK",4,TRUE,300,3000
0.10039007605996,0.0208363323173484,0.302328587920994,2729.4864502095,1.00027717821633,"binnedK",5,TRUE,300,3000
0.0718636211307045,0.00190486856196854,0.416093293328006,1992.5147680715,0.999979413809524,"binnedK",6,TRUE,300,3000
0.117064409891123,0.00297639850718344,0.470629768688508,3441.82835713232,0.999957812624536,"binnedK",7,TRUE,300,3000
0.0654924156694132,0.00180649340998897,0.279917614371823,4407.27050559827,0.999934318987033,"binnedK",8,TRUE,300,3000
0.172419990089163,0.0359596123630804,0.30793692255996,4482.47546174383,1.00026995276194,"binnedK",9,TRUE,300,3000
0.0462388208994299,0.00296770302476644,0.125058925520495,6682.91537496422,0.999990065458974,"binnedK",10,TRUE,300,3000
0.101023627285873,0.0159704816040286,0.233353593475637,4212.84841990912,0.99981834950007,"binnedK",11,TRUE,300,3000
0.151807623443119,0.0173158865878779,0.334451366182094,6017.66001369207,0.999744939624842,"binnedK",12,TRUE,300,3000
0.0846032907395276,0.00399804106117941,0.244715370956552,6519.20065212605,1.00004438934794,"binnedK",13,TRUE,300,3000
0.157113718852051,0.0118699616222469,0.384690469204963,6299.78917971252,0.999902399407188,"binnedK",14,TRUE,300,3000
0.0379065529433725,0.00133264920780479,0.108603422324167,6826.47094275179,0.999798824312401,"binnedK",15,TRUE,300,3000
0.275406746814943,0.119300321048357,0.482049669792783,5768.89803938342,1.00014963410271,"binnedK",16,TRUE,300,3000
0.0350245029142952,0.0120151714792159,0.182172872403963,2044.10537130995,1.00011357659682,"binnedPhiAT",1,TRUE,300,3000
0.123684933747683,0.0649415463008869,0.47293747733261,2083.36136334059,1.00010901468823,"binnedPhiAT",2,TRUE,300,3000
0.100111436286761,0.0371316098158264,0.393509435681476,2169.43912118419,0.999786185961066,"binnedPhiAT",3,TRUE,300,3000
0.0517050090284917,0.00980729033863291,0.271980134389797,2122.80897372912,1.00005830132442,"binnedPhiAT",4,TRUE,300,3000
0.0117782752670236,0.00642891658047328,0.0194269713437507,4462.15682910077,0.999987511199223,"binnedPhiAT",5,TRUE,300,3000
0.077777707266106,0.0484212186916369,0.120509517535933,3737.57314184827,1.00014318246395,"binnedPhiAT",6,TRUE,300,3000
0.0746587576477546,0.0451695041972957,0.120410643997021,5299.33343153351,0.999881991037768,"binnedPhiAT",7,TRUE,300,3000
0.0333183215685701,0.017993250658082,0.0754421261030942,3408.00133707206,0.999902154511573,"binnedPhiAT",8,TRUE,300,3000
0.108962974015784,0.00580126373310052,0.359982592385141,3660.99754216048,1.00006920005439,"binnedPhiAT",9,TRUE,300,3000
