"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53800917319361,1.23221464486897,1.53179413130032,1.88209047849393,6461.20940738041,1.00002230521967,"omega",1,TRUE,300,3000
0.021493343611184,0.00851858023135368,0.0209630024736849,0.0381617188835742,6349.9037687317,0.999774575411002,"theta",1,TRUE,300,3000
0.573767338745821,0.394524580141029,0.55750968659037,0.831145023627362,3501.49486166308,1.00087685188894,"lambda",1,TRUE,300,3000
0.326280729240447,0.230254520201252,0.323443055027399,0.438822220762294,5011.9335777861,1.00070721830266,"lambda",2,TRUE,300,3000
0.193269495052675,0.131910859248032,0.191770736259432,0.263227659456989,5742.46393694963,1.00002523296819,"lambda",3,TRUE,300,3000
0.281775771126697,0.199606375568835,0.279689731434737,0.372357735573163,5379.85357042431,1.00052293024416,"lambda",4,TRUE,300,3000
0.819289476654358,0.618719978120185,0.825882235372475,0.981542770595115,5325.63898793422,0.9999955338852,"lambda",5,TRUE,300,3000
0.327500181147608,0.239630235445825,0.326140426560596,0.422523122954668,5708.18600146699,1.00007434979173,"lambda",6,TRUE,300,3000
0.286620372977719,0.205400904563761,0.285721996698459,0.374638755884466,5657.74999511588,0.999740503604317,"lambda",7,TRUE,300,3000
0.896023468665001,0.696835366541036,0.913911479845816,0.996258127997947,5480.98679523355,0.999869585605388,"lambda",8,TRUE,300,3000
0.218184547194029,0.153267349974242,0.217254394612673,0.287075765416877,5351.7736773671,1.0003663719266,"lambda",9,TRUE,300,3000
0.360022734439913,0.254584651098407,0.359634407435262,0.467807738414143,5049.01545403458,0.999869472565637,"lambda",10,TRUE,300,3000
0.179357143398563,0.110220203345694,0.175953212324962,0.265118373580745,4833.30526410945,1.00000943170858,"lambda",11,TRUE,300,3000
0.188940128581502,0.118647225465319,0.185428227938508,0.278687796614757,4931.85832628892,0.999962162917016,"lambda",12,TRUE,300,3000
0.0482961095774975,0.0284008823693206,0.047183384014113,0.0748203292518853,5409.81066328614,0.999854639624708,"lambda",13,TRUE,300,3000
0.0923676305482673,0.0580375035900301,0.0909535265905975,0.134996705505232,5360.62934065174,0.99977952854351,"lambda",14,TRUE,300,3000
0.112071878871171,0.0708166833905855,0.11020885331231,0.162266421795877,5150.43562242603,0.999721874045514,"lambda",15,TRUE,300,3000
