"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52450437688037,1.21389420477934,1.51404233855559,1.89703492022107,6834.43499127474,0.999864225478382,"omega",1,TRUE,300,3000
0.0277226428539937,0.015844177402907,0.0273630440558635,0.0421138944292355,6430.11864670484,0.999687751624719,"theta",1,TRUE,300,3000
0.595566242546185,0.403888372579762,0.577591324319311,0.886703730393667,3168.80672962502,1.0001480999203,"lambda",1,TRUE,300,3000
0.0754580180134958,0.0508951011917452,0.0746386320815899,0.105608750951914,5131.97566850003,1.00026139364189,"lambda",2,TRUE,300,3000
0.0646062097706315,0.04466483796519,0.0639645363333783,0.0884046182989359,6329.27409040319,0.999865618117549,"lambda",3,TRUE,300,3000
0.151259065947708,0.110800323761606,0.150662134267999,0.193997025086383,6098.84297146266,0.999793207847423,"lambda",4,TRUE,300,3000
0.12692307178231,0.0930553335388973,0.126357004205816,0.163308672201835,6335.28851631361,0.999726767966947,"lambda",5,TRUE,300,3000
0.173564419568374,0.132116224667571,0.173403119861846,0.215309196798303,6435.28601906232,0.999728602856976,"lambda",6,TRUE,300,3000
0.0456705004129495,0.0321728613194427,0.0453422322797137,0.0609809154832279,6624.61997454099,1.00008913138807,"lambda",7,TRUE,300,3000
0.931468915564331,0.768264878101301,0.948747385682228,0.997960884184548,5803.13981334119,0.999661167375649,"lambda",8,TRUE,300,3000
0.0398063360916562,0.0280136438694703,0.0395598916331632,0.0531992451499329,6769.38215811062,0.999750593607704,"lambda",9,TRUE,300,3000
0.18492384740631,0.141859465216319,0.185065991247307,0.228798993451622,6375.04919755587,0.999855349641234,"lambda",10,TRUE,300,3000
0.267519428432941,0.164270070057371,0.261190519626511,0.408239326704486,2868.34508351137,1.00060239109849,"lambda",11,TRUE,300,3000
0.264062078813592,0.167299232022087,0.259241165852296,0.391573883630735,2885.5480365398,1.00042858158122,"lambda",12,TRUE,300,3000
0.116988994029304,0.0726828594416628,0.114515513688031,0.176528088794697,2975.24726392042,1.00021601450897,"lambda",13,TRUE,300,3000
0.41864641000764,0.2717972945941,0.41375495280123,0.600187728930016,2908.655114533,1.00055086766979,"lambda",14,TRUE,300,3000
0.526891355460192,0.347612226201542,0.519255019147184,0.756809526787307,2844.95480426199,1.00036012003173,"lambda",15,TRUE,300,3000
0.348952354628741,0.226986929066854,0.343553299411151,0.505563037069692,2977.26113603825,1.00051441413571,"lambda",16,TRUE,300,3000
0.233469837108222,0.150769108389637,0.229278159670817,0.339299508038034,2912.6460945231,1.00071267641096,"lambda",17,TRUE,300,3000
0.162324570349907,0.10254791622888,0.159819611156978,0.237178777297009,2963.82772663845,1.00009188992387,"lambda",18,TRUE,300,3000
0.191189918286131,0.121328735076402,0.188412187373898,0.279678463190427,2914.04740092947,1.00046320275829,"lambda",19,TRUE,300,3000
0.087084370023034,0.0473094172269804,0.0833703425397355,0.148985108857358,3284.30116215118,0.999890588892052,"lambda",20,TRUE,300,3000
0.0140072308002659,0.00709073958418408,0.0133455982716402,0.024762846437537,3456.58826277733,1.00009466442092,"lambda",21,TRUE,300,3000
0.282680213953543,0.164618374202851,0.273656041968394,0.455265266717421,3315.25620783752,1.00000535242037,"lambda",22,TRUE,300,3000
0.120332591717642,0.0693781011291336,0.116655061428091,0.19405124861136,3323.99618076635,0.999869971348794,"lambda",23,TRUE,300,3000
0.0298245195834814,0.0165117180669839,0.0287603796254506,0.0495270234096289,3474.44814770475,1.00000460407133,"lambda",24,TRUE,300,3000
0.0219329340719818,0.0121123866830147,0.0211875192609348,0.0365020839897629,3355.04502262205,1.00007402365965,"lambda",25,TRUE,300,3000
0.049229691673488,0.0281585241647252,0.0475892952021655,0.0797906213580487,3080.93711840388,1.00004896398728,"lambda",26,TRUE,300,3000
0.0605775946602467,0.0348608831195995,0.0586618566026828,0.0976547014989478,2985.72143064342,1.00009599575971,"lambda",27,TRUE,300,3000
0.0395920373871923,0.0223367536824473,0.0384514299894456,0.0639960426558858,3254.20827651499,1.00024170053015,"lambda",28,TRUE,300,3000
0.123672043971515,0.0524159262053749,0.110120816082838,0.263219410260145,3374.3385012715,1.00051424661402,"lambda",29,TRUE,300,3000
0.0747016404765471,0.0327066889283392,0.0671013216495945,0.158628684378782,3330.05338291913,1.00070181912744,"lambda",30,TRUE,300,3000
0.21373764364846,0.0969476540384325,0.192793540267648,0.442468142230901,3262.03628429682,1.00057453664697,"lambda",31,TRUE,300,3000
0.0567006717571444,0.0251570478126081,0.0507634599800218,0.120580887410105,3334.1790950285,1.00073676135707,"lambda",32,TRUE,300,3000
0.0477335589494175,0.0214011717935571,0.0428778251736575,0.101373152809808,3280.59976132863,1.00069749485151,"lambda",33,TRUE,300,3000
0.0723545053729383,0.0330408301426744,0.0651842892953467,0.150812449859618,3322.35416917952,1.00088283200826,"lambda",34,TRUE,300,3000
0.0267610740702928,0.0120713539510205,0.024072423083473,0.0557229783470249,3355.81060566208,1.00076711980156,"lambda",35,TRUE,300,3000
0.119671773551932,0.0564181885373454,0.10833419773627,0.245215050460619,3338.2886118109,1.00076714575431,"lambda",36,TRUE,300,3000
0.0457108498648943,0.0213666416491891,0.0413236157436195,0.0946295496867398,3280.06708581611,1.00085030745759,"lambda",37,TRUE,300,3000
0.0577882991223589,0.0274397504510149,0.0523469206991093,0.119148161894952,3349.6801892617,1.00059877382107,"lambda",38,TRUE,300,3000
0.0838024155552009,0.0547080014594924,0.0808370855502511,0.128919061597503,3327.09628080623,1.00034262148549,"binnedK",1,TRUE,300,3000
0.105218340851688,0.0676668928495611,0.100802334315871,0.16697920763131,3355.82331802685,1.00021278939163,"binnedK",2,TRUE,300,3000
0.221866916860278,0.0863678192113922,0.213404428307961,0.394226761291761,2785.18346022435,1.00052863586287,"binnedK",3,TRUE,300,3000
0.181224796446869,0.0587142472263525,0.163195749481129,0.402099433369508,2487.22287387907,1.00078626178869,"binnedK",4,TRUE,300,3000
0.0950711819127291,0.0111055447247231,0.0857925508557975,0.232951437441523,5798.82940098157,1.00035530247024,"binnedK",5,TRUE,300,3000
0.355614387433909,0.0366047486903059,0.356348897907677,0.654975469647955,3654.48963944147,1.00083845209717,"binnedK",6,TRUE,300,3000
0.0659498444785925,0.0100140027658626,0.0574759403206075,0.167371868576155,6253.41839469428,0.99992119980227,"binnedK",7,TRUE,300,3000
0.0516356542756431,0.000898291992052616,0.0258889254105099,0.278296129444888,3239.30875681784,1.00083370197274,"binnedK",8,TRUE,300,3000
0.156134162600023,0.0253367720267098,0.142057458201432,0.367372001120301,4931.97146626244,1.00079387824167,"binnedK",9,TRUE,300,3000
0.076459576544141,0.0065089450894531,0.0669614315453046,0.210986890428061,7016.49110938567,0.999941569147728,"binnedK",10,TRUE,300,3000
