"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0931480771788971,0.0491208264948356,0.0904015561437004,0.154614200387909,4937.54191541899,1.00016414840856,"binnedK",2,TRUE,300,3000
0.292671856173931,0.181773653318301,0.290028484902855,0.423149456932348,6063.35943963197,1.00098359102316,"binnedK",3,TRUE,300,3000
0.279795465979796,0.134549298223695,0.264705908535696,0.507258115123836,5774.72464439446,0.999747717117986,"binnedK",4,TRUE,300,3000
0.182078555541637,0.0183951301845224,0.166111805456085,0.445749730638239,6825.36806645279,1.00023202555119,"binnedK",5,TRUE,300,3000
0.520793718434178,0.172789474246606,0.510686585685654,0.92871209600161,5971.68930554319,1.00014582171481,"binnedK",6,TRUE,300,3000
0.0478429730093397,0.00345337122760587,0.0361018163567418,0.160800818197941,6845.29956139795,1.00039821675317,"binnedK",7,TRUE,300,3000
0.0334465037712133,0.00117027728831756,0.0230235702341257,0.130853433280124,7533.16712942871,0.999859859534579,"binnedK",8,TRUE,300,3000
0.192019873455904,0.0285327299957789,0.180281237699676,0.428746767502277,7066.28474385995,1.00006220127343,"binnedK",9,TRUE,300,3000
0.0514402359742095,0.00184926100678607,0.0387601908782436,0.173410495612236,6333.56569674823,1.00008127448299,"binnedK",10,TRUE,300,3000
0.131157005088884,0.0175338862269688,0.122336647826,0.300318174378318,6491.09022322299,1.00006337315712,"binnedK",11,TRUE,300,3000
0.224784188041929,0.0642154002565457,0.209857584512921,0.460624844414456,7033.51956675853,1.00043648901853,"binnedK",12,TRUE,300,3000
0.0670465799136875,0.00223839868211678,0.0498798523502834,0.234982292756018,6714.59906447055,0.999850123856073,"binnedK",13,TRUE,300,3000
0.125974865943341,0.00561131731677645,0.104174140666161,0.370237427491865,6859.47571306167,1.00007528186575,"binnedK",14,TRUE,300,3000
0.0479957486149544,0.001445368211798,0.0375446232679466,0.151544446818981,6511.30022223772,1.00035749251339,"binnedK",15,TRUE,300,3000
0.465285130178466,0.215824024627474,0.448000742721154,0.826674647855063,5364.77638994004,0.999932876005978,"binnedK",16,TRUE,300,3000
0.229022334606532,0.1044083809503,0.20147326501698,0.500222997345347,4879.97805484314,1.00065037870401,"binnedPhiAT",1,TRUE,300,3000
0.307405842916377,0.138790370882103,0.274828825029782,0.656266045694042,5013.58006256414,1.00107126193601,"binnedPhiAT",2,TRUE,300,3000
0.430428114798716,0.167147403364906,0.387145189848831,0.891448028118799,5711.79262583483,1.00067977271055,"binnedPhiAT",3,TRUE,300,3000
0.423862087528455,0.0891981273062543,0.378475357013397,0.929561005584852,5563.93864936167,0.999923521608668,"binnedPhiAT",4,TRUE,300,3000
0.0613920573466962,0.0400348014821205,0.0586655374829233,0.0999767051700386,5839.30908648053,1.00019480001049,"binnedPhiAT",5,TRUE,300,3000
0.0701617772889252,0.046065625932625,0.0674195967336515,0.11158668388331,5834.59153899763,0.999893961490994,"binnedPhiAT",6,TRUE,300,3000
0.130802996328628,0.0731934066951859,0.12326457996821,0.232363562922634,5551.78772371697,0.999886837644744,"binnedPhiAT",7,TRUE,300,3000
0.105721574130892,0.0322298214154567,0.0910100533285739,0.264484590119297,4986.82837718047,0.999862682117797,"binnedPhiAT",8,TRUE,300,3000
0.0312534609231417,0.0028042430737201,0.0182917196179753,0.142240985385886,5476.41613047844,0.999874639522219,"binnedPhiAT",9,TRUE,300,3000
0.0192175046755405,0.0034006267631434,0.0131394377018432,0.068831382227923,5403.92022563975,0.9999872243268,"binnedPhiAT",10,TRUE,300,3000
0.0880809748393124,0.0355167299545464,0.0717887003346662,0.238621825158109,5379.56729301634,1.00025101210202,"binnedPhiAT",11,TRUE,300,3000
0.0571135939652172,0.027522136088742,0.0498149596967974,0.130824584493945,5793.0014659972,0.999757289109133,"binnedPhiAT",12,TRUE,300,3000
0.460220148921426,0.0426685803216511,0.435207717486215,0.953747124523594,6957.13937181819,1.0001212726827,"binnedPhiAT",13,TRUE,300,3000
0.335563367153058,0.0424914060375116,0.290330086412761,0.860107700707494,7131.71558791179,1.0002862816235,"binnedPhiAT",14,TRUE,300,3000
0.505110748675052,0.0471634538030416,0.501841702073479,0.969191877862426,7185.69604894775,0.999843818525857,"binnedPhiAT",15,TRUE,300,3000
0.482902711803148,0.0861320871791985,0.460666181725104,0.948210935396823,7128.40853806362,0.999963115791662,"binnedPhiAT",16,TRUE,300,3000
0.553204493707119,0.0823083049845849,0.556151687541572,0.975810127366288,6886.50937844756,0.999855559633483,"binnedPhiAT",17,TRUE,300,3000
0.326003335673852,0.0518253723275889,0.281856908856969,0.841321600326209,7124.03167186162,1.00006095535941,"binnedPhiAT",18,TRUE,300,3000
0.619029729331574,0.166413691932999,0.631968339855614,0.980850702545549,6960.37373723731,1.00019516245253,"binnedPhiAT",19,TRUE,300,3000
0.304501596433061,0.0377267900945898,0.264857818758642,0.802736855408529,6417.10620353526,1.00012907146376,"binnedPhiAT",20,TRUE,300,3000
0.31809629921308,0.0114628702616292,0.25783524083855,0.902406352977056,6827.75223310351,1.00033526555214,"binnedPhiAT",21,TRUE,300,3000
0.273529383985382,0.0135651066581185,0.221294205096366,0.814640238229062,7224.37456745282,1.00044259794679,"binnedPhiAT",22,TRUE,300,3000
0.723441070105258,0.308750278970699,0.752151077428114,0.988332494298878,7304.25852608406,1.00020550819437,"binnedPhiAT",23,TRUE,300,3000
0.427321265390791,0.0972152978452501,0.398517102909406,0.901858764518322,7310.5889628457,1.00000484327335,"binnedPhiAT",24,TRUE,300,3000
0.378696967128542,0.0135321198775702,0.322526145706577,0.943736858474563,7019.8340990431,0.999832005070641,"binnedPhiAT",25,TRUE,300,3000
0.424885242347656,0.0236849939768681,0.389915513122465,0.951168892898765,7185.32930900116,1.00053771777823,"binnedPhiAT",26,TRUE,300,3000
0.459186521412842,0.0212089624149165,0.44303179997312,0.958413969551655,7278.30310215757,1.00016145500451,"binnedPhiAT",27,TRUE,300,3000
0.596161993764789,0.0986600680557718,0.617360628288437,0.977314993779213,7251.34359132333,0.9997862967408,"binnedPhiAT",28,TRUE,300,3000
0.594746507912823,0.139506933708777,0.606590156668869,0.978186691017667,7182.04729835141,1.00096590036916,"binnedPhiAT",29,TRUE,300,3000
0.739932321503076,0.323726580068979,0.772326257555665,0.989137786590973,7304.10013352404,0.999945402865318,"binnedPhiAT",30,TRUE,300,3000
0.729870832691332,0.3503021890376,0.750781410323666,0.989482507197973,7270.53850444585,1.0001490589851,"binnedPhiAT",31,TRUE,300,3000
0.792334748595473,0.440441249627532,0.821764698231048,0.991630884133626,6973.52337922751,1.0005006145154,"binnedPhiAT",32,TRUE,300,3000
0.0692017199652101,0.0380226815446757,0.0673047506451546,0.112568427655086,6782.0939352953,1.0002631114718,"binnedQe",1,TRUE,300,3000
0.940708406087997,0.791912536030733,0.956765192497949,0.998238013970088,7247.8420321745,0.999843768294842,"binnedQe",2,TRUE,300,3000
0.0377572738670568,0.00108706666300497,0.0264660664259937,0.135319336488598,6868.53263572896,0.99967835521758,"binnedQe",3,TRUE,300,3000
0.0104851198998568,0.0014462048896386,0.00832212009924656,0.0326258010998502,7354.87758363609,0.999701091112689,"binnedQe",4,TRUE,300,3000
0.0609567702149267,0.0346787178925672,0.0593547750983312,0.0971374705348733,5777.19691007362,1.00044532202469,"binnedQe",5,TRUE,300,3000
0.940535627138514,0.794086045633544,0.956787098179025,0.998226478075079,7044.0889310253,0.99977956446532,"binnedQe",6,TRUE,300,3000
0.0295207603861182,0.000799897223888512,0.0204544455004424,0.110527221595374,7100.46553577307,1.00027856539111,"binnedQe",7,TRUE,300,3000
0.0259923075959119,0.00810608927991728,0.0227619896843837,0.0634686456720393,7247.15668353365,1.00019594431957,"binnedQe",8,TRUE,300,3000
0.0358016509809073,0.0165059481284182,0.0342286593882792,0.0634526180864419,7092.83814197298,1.00039411984569,"binnedQe",9,TRUE,300,3000
0.949483245197441,0.826695178149843,0.963744326478525,0.998749663319245,7496.1335509186,0.999882265958846,"binnedQe",10,TRUE,300,3000
0.0676795933978371,0.00217269578405225,0.0525113813403779,0.211756564291064,6635.36219898369,1.00028188381292,"binnedQe",11,TRUE,300,3000
0.0614511679966931,0.0171589688986399,0.0558901345817304,0.136626993560992,6748.06659538003,0.999892645435087,"binnedQe",12,TRUE,300,3000
0.0450257607128337,0.0176613858366516,0.0401714994370039,0.102255434753845,6155.45706180517,0.999873342330379,"binnedQe",13,TRUE,300,3000
0.939869694421612,0.788334002192058,0.956258325477987,0.998386314483695,7321.03673337877,0.999908606403442,"binnedQe",14,TRUE,300,3000
0.0482517411303477,0.00145120790113949,0.035506489787573,0.167190055057628,7138.95101962135,1.00044845787314,"binnedQe",15,TRUE,300,3000
0.144792526377439,0.0585295964589399,0.135816139860749,0.279351555886144,6474.19447552207,1.000085874877,"binnedQe",16,TRUE,300,3000
