"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61763255761096,1.18134387173843,1.60125436003187,2.13843048810276,2332.55879446833,1.00052020709706,"omega",1,TRUE,300,3000
0.065677795917357,0.0204327998592433,0.0640731269322399,0.119427167153488,4403.73447375471,1.00033470130516,"theta",1,TRUE,300,3000
0.554951263292476,0.332134723179665,0.533437886683727,0.896975412240073,1279.076018856,1.00170823088071,"lambda",1,TRUE,300,3000
0.0704586765020005,0.0355790312620421,0.0676380649151307,0.122225244771837,4133.56788218973,1.00118400389469,"lambda",2,TRUE,300,3000
0.169189643636773,0.0948372284849169,0.165394290587241,0.2682849794872,4509.04260687195,1.00017059151466,"lambda",3,TRUE,300,3000
0.220156918281696,0.125054998287178,0.215393184083313,0.339646294560059,4107.32016495665,1.00035765412067,"lambda",4,TRUE,300,3000
0.150574621700522,0.0857391058246351,0.147183384141606,0.234428835372899,4351.40198644346,1.00059416548916,"lambda",5,TRUE,300,3000
0.292025796756202,0.176340030538713,0.288496521885033,0.430306127005014,2638.83185988511,1.00048296640677,"lambda",6,TRUE,300,3000
0.2274203987078,0.131842343708257,0.222671694179878,0.347868459062169,1750.95815953278,1.00062864970038,"lambda",7,TRUE,300,3000
0.694723061903864,0.43318427755457,0.690650120340246,0.961473024732477,1923.63773103891,1.00092135680916,"lambda",8,TRUE,300,3000
0.110648635480911,0.0628770024849847,0.10844552343912,0.172470900992334,2457.55284455361,1.00093661828031,"lambda",9,TRUE,300,3000
0.661284776020518,0.402218420787118,0.656327966869982,0.940013297841703,2424.6039279474,1.00070757511307,"lambda",10,TRUE,300,3000
0.343840369289268,0.197767912718463,0.338799449986555,0.517636025690337,3987.10188090412,1.00044180370204,"lambda",11,TRUE,300,3000
0.0956551664486112,0.0514834819864597,0.0932157205027889,0.154912768383393,4628.39783358687,1.00011067551921,"lambda",12,TRUE,300,3000
0.104861894966437,0.056324675631991,0.102023360632236,0.165123084095128,4361.67846887123,0.999759601456762,"lambda",13,TRUE,300,3000
0.148084912138785,0.0814529075688064,0.1450687539647,0.231872216546129,3775.16540407718,1.00010639306281,"lambda",14,TRUE,300,3000
0.129302265487875,0.0665396732993909,0.125240610645376,0.211423965474608,2026.39061566747,1.00079527709261,"lambda",15,TRUE,300,3000
0.394082796483673,0.226522039941452,0.389220642436474,0.590100600284661,2128.10294910799,1.00096462875021,"lambda",16,TRUE,300,3000
0.0859621400945364,0.0445616354804251,0.0833340748986816,0.143819975020472,2467.24025577882,1.0006177238228,"lambda",17,TRUE,300,3000
0.104660867715107,0.0533239385787557,0.101237045687253,0.174851673361065,1712.83809026291,1.00047193733094,"lambda",18,TRUE,300,3000
0.639484482845222,0.365501444501062,0.631244902638291,0.94578835018519,1695.37792756844,1.00119135346256,"lambda",19,TRUE,300,3000
0.071950469397735,0.0350606052358657,0.0693622499844568,0.122798023913277,3058.43250430384,1.00088426779059,"lambda",20,TRUE,300,3000
0.108482456413806,0.0591020817621142,0.105169481031665,0.1749204317794,3348.77114313736,1.00137090212568,"lambda",21,TRUE,300,3000
0.563755634123669,0.336473283142992,0.557440386641052,0.829517904663813,2250.99630511765,1.00224618743661,"lambda",22,TRUE,300,3000
