"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65548586940162,1.33462128317096,1.64301822754859,2.05267106061757,6808.01577408731,1.00018791158153,"omega",1,TRUE,300,3000
0.036984726831488,0.0240093403759491,0.0365482729393294,0.0523145629900021,6485.50686168527,1.00003105277274,"theta",1,TRUE,300,3000
0.788056089671489,0.587139647783753,0.791234717410927,0.971077719813827,4735.99137132478,1.00158889382925,"lambda",1,TRUE,300,3000
0.0688753130580918,0.0437734241178678,0.067654548439908,0.100748541120772,5509.81110044843,1.00051850606388,"lambda",2,TRUE,300,3000
0.107006786506888,0.070681608411964,0.105652877507996,0.152590591097348,5094.48067322789,0.999809077504928,"lambda",3,TRUE,300,3000
0.0666816658768227,0.0434832438537303,0.0657866935241315,0.0952413089877097,5456.73228572864,1.00024090136742,"lambda",4,TRUE,300,3000
0.410471442729956,0.296493105977045,0.410913240724121,0.525967357723247,4700.23257208611,1.00076798391642,"lambda",5,TRUE,300,3000
0.53082972503313,0.394714038533726,0.532827746362851,0.653800058691988,4469.4862627244,1.00061737113781,"lambda",6,TRUE,300,3000
0.209648118929545,0.153434578321607,0.20931260503791,0.266754910641642,4598.98326521743,1.00163785802646,"lambda",7,TRUE,300,3000
0.830181077988234,0.623787610186689,0.837587013787387,0.982191078515357,4206.95911664225,1.00103419341061,"lambda",8,TRUE,300,3000
0.258900748117411,0.190551117923215,0.259023255750128,0.327740703682632,4647.34180488748,1.00023460120696,"lambda",9,TRUE,300,3000
0.859876885357976,0.656658594118469,0.872345192409186,0.991832090070999,4279.34830720423,1.0012365909898,"lambda",10,TRUE,300,3000
0.379449408411357,0.269141836470035,0.378049404647465,0.502234886307521,4196.81158375467,1.00095755490991,"lambda",11,TRUE,300,3000
0.139776376160269,0.0980479104100886,0.139198346823882,0.185336992826223,4551.1836586994,1.0007262351362,"lambda",12,TRUE,300,3000
0.308263848477642,0.220447627322804,0.307285509705946,0.403112214210812,3762.62986637203,1.0012654164104,"lambda",13,TRUE,300,3000
0.326625864340176,0.234812465723304,0.325444624994233,0.422189224371977,4143.87239156228,1.00084292517357,"lambda",14,TRUE,300,3000
0.136468734004236,0.0958678455826631,0.135782035501226,0.18183959792575,4107.60747634342,1.00110713994711,"lambda",15,TRUE,300,3000
0.402085818376987,0.293946259738328,0.401646132553423,0.514283938372403,3842.16942200851,1.00108993972909,"lambda",16,TRUE,300,3000
0.34657877028129,0.251615110791205,0.346386771891274,0.443334433284597,3864.60152318032,1.00124370611489,"lambda",17,TRUE,300,3000
