"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.64515190865917,1.29333093749429,1.63598536383547,2.02793409720645,6956.10861200116,0.999718747277557,"omega",1,TRUE,300,3000
0.0203266769061331,0.00597675548758452,0.0193218411695925,0.0399402603903575,6445.35672682016,0.999703240642988,"theta",1,TRUE,300,3000
0.498862602441121,0.373731888463147,0.493605590903089,0.652666899337578,4331.30994100105,1.00017218018781,"lambda",1,TRUE,300,3000
0.0374318989901029,0.0224153522137293,0.0365975861254062,0.0565022777976929,7076.52517959047,0.999954811483036,"lambda",2,TRUE,300,3000
0.0609714538595494,0.0402931865674559,0.0601683814833239,0.0870163021367888,6281.38374719591,0.999901519757232,"lambda",3,TRUE,300,3000
0.118615491408116,0.0840949255149836,0.117812273262468,0.157266517958262,5616.64627184833,1.00041979783373,"lambda",4,TRUE,300,3000
0.197061865654463,0.143239326625195,0.196231926780409,0.254438344605068,6023.99797520099,0.999919510767229,"lambda",5,TRUE,300,3000
0.365067502538867,0.280930070112945,0.365764542719244,0.44770170121479,5349.54352307104,1.00042654514584,"lambda",6,TRUE,300,3000
0.150975715306387,0.112061129517145,0.150587924275896,0.193333167992342,6174.6601780768,1.00000444941865,"lambda",7,TRUE,300,3000
0.922418941147238,0.745079077777714,0.940654688488994,0.997902641170931,5560.02542738599,1.00024784127143,"lambda",8,TRUE,300,3000
0.0685798697688325,0.0473358258827608,0.0677696925542829,0.0932437768229594,6154.05819153864,0.999992577640599,"lambda",9,TRUE,300,3000
0.284874712947382,0.214606795173281,0.284849951506783,0.353732886603671,6162.84931791467,1.00085550391175,"lambda",10,TRUE,300,3000
0.328276837582012,0.227579512385543,0.325268047311805,0.445788425406833,5017.54905600814,0.999984106034479,"lambda",11,TRUE,300,3000
0.132535257879834,0.0903016166846325,0.130807642255143,0.183525321512916,4785.80844086736,1.00053065050647,"lambda",12,TRUE,300,3000
0.127458699145523,0.0862908116760725,0.125955378352358,0.177482991326997,5507.29967649297,0.999946998454214,"lambda",13,TRUE,300,3000
0.0647277389127275,0.0424872311248156,0.0637438734468394,0.0928364546209825,5436.1512213646,1.00003563757758,"lambda",14,TRUE,300,3000
0.0807101695757911,0.0541396390095349,0.0796359431260549,0.113361151002402,5528.50397562756,1.00004146621254,"lambda",15,TRUE,300,3000
0.541018909639887,0.383167041397963,0.538074050249723,0.725069916985627,4931.36865483265,1.0004823104713,"lambda",16,TRUE,300,3000
0.0853877094453181,0.0561065121452751,0.0840530955313371,0.123154116223504,5635.03020621423,0.999759671552633,"lambda",17,TRUE,300,3000
0.177126751846272,0.120475421594577,0.174671609770598,0.246883758126766,4974.18107990608,1.00025858115573,"lambda",18,TRUE,300,3000
0.423749756329296,0.290948531349211,0.419517968203821,0.587567566646668,4968.77692351702,0.999934979684038,"lambda",19,TRUE,300,3000
0.0246043299874225,0.0150859015430476,0.0241379987576182,0.0368614594193376,6041.46654325019,0.999844178986623,"lambda",20,TRUE,300,3000
0.0237388588946255,0.014813663182736,0.0232730436627328,0.0354758414250278,5812.21498477659,0.999892034105395,"lambda",21,TRUE,300,3000
0.423559901746329,0.287169812304855,0.420556540641757,0.579676421199706,5061.83966256585,0.999746990694979,"lambda",22,TRUE,300,3000
0.350085055784481,0.2337338884845,0.345903451285368,0.484257458944478,4927.85811768464,0.999766534543132,"lambda",23,TRUE,300,3000
0.108271912837761,0.0697056545235986,0.106643132457903,0.155759350531633,5123.73470230938,0.999980377049291,"lambda",24,TRUE,300,3000
0.0893130971959351,0.0573459035893003,0.0878153940217125,0.130348053950316,5180.18694091847,0.999955726399266,"lambda",25,TRUE,300,3000
0.106840808074547,0.0686133659869961,0.104739564543336,0.15576572155763,5001.59376354752,0.999748159545201,"lambda",26,TRUE,300,3000
0.0574511439410665,0.0359595220919752,0.0563676510393065,0.0842095517632491,5601.23239525398,0.999851433389529,"lambda",27,TRUE,300,3000
0.104436970070718,0.0667625795757809,0.10266759390028,0.15260336269728,5337.81270800647,0.999794161989584,"lambda",28,TRUE,300,3000
0.273161387514349,0.127007554071337,0.276315458250394,0.39619486929514,3290.2902314936,1.00038629974762,"lambda",29,TRUE,300,3000
0.11739731483361,0.0553014614152724,0.117863575603494,0.175403193376886,3688.13719889218,1.00015309120413,"lambda",30,TRUE,300,3000
0.518888521257161,0.234734373107903,0.524328518353611,0.76145395046759,3493.669683911,1.00033489749736,"lambda",31,TRUE,300,3000
0.164627655771379,0.0730152530874929,0.165182073953359,0.252305183186909,3826.53132994196,1.00033283217193,"lambda",32,TRUE,300,3000
0.220287502281366,0.0949215690946767,0.220052299062554,0.341941000240751,3785.95356515922,1.00025442439232,"lambda",33,TRUE,300,3000
0.311039511940917,0.129752667020878,0.309428763243194,0.492355987067002,3893.90571100766,1.00027613902333,"lambda",34,TRUE,300,3000
