"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22855477791381,1.02509271967523,1.2143008715216,1.51439854577338,6560.71353850069,0.999784898455453,"omega",1,TRUE,300,3000
0.0339594794260607,0.0143993869917643,0.0334916313568796,0.0570322426893759,6761.06621001319,0.999725194470446,"theta",1,TRUE,300,3000
0.51846771783888,0.378462584862021,0.518564466013864,0.658743300657388,2972.80021064076,1.00054955876116,"lambda",1,TRUE,300,3000
0.191271730210682,0.128072663298912,0.189187274850994,0.268417650705266,4152.36754395128,1.00021121252917,"lambda",2,TRUE,300,3000
0.0722179538643042,0.0451995421561312,0.0711654042741988,0.105663211123578,4379.6484905496,1.00022907040054,"lambda",3,TRUE,300,3000
0.239664785677432,0.167099622976035,0.237868851636182,0.320605131424501,3578.74160672359,1.00045278108977,"lambda",4,TRUE,300,3000
0.581521493720258,0.418239754661322,0.578865080492886,0.752064346415278,2885.87960573457,1.00014039310984,"lambda",5,TRUE,300,3000
0.362990882555524,0.261014501001972,0.361890852237791,0.467098177959358,3292.01918305991,1.00015298274011,"lambda",6,TRUE,300,3000
0.159254651096508,0.109871128168829,0.158497334516603,0.213091576730702,3520.33842514596,1.0003690094843,"lambda",7,TRUE,300,3000
0.858960205839224,0.640822865925928,0.872741179244942,0.991413644027739,2777.58598543038,1.00152036276224,"lambda",8,TRUE,300,3000
0.131097529971834,0.0896735199251212,0.130450961848987,0.178406264001016,3321.65520377912,1.00007606105896,"lambda",9,TRUE,300,3000
0.496997768356764,0.357736971697183,0.49721405343921,0.636910366950402,2933.72532602777,1.00083497252024,"lambda",10,TRUE,300,3000
0.186967916544901,0.129753965050474,0.185319907389959,0.252503501600934,3384.45502340997,1.00033445617143,"lambda",11,TRUE,300,3000
0.435607329353162,0.312389385436832,0.434049940800452,0.567617683851951,3008.43276841584,1.00114433269323,"lambda",12,TRUE,300,3000
0.116646901320712,0.0789279634753309,0.115058044033453,0.161491720286308,3761.5771706156,1.00054922810943,"lambda",13,TRUE,300,3000
0.587040770888844,0.429076985551727,0.586843661350996,0.747649403108779,2857.84634189184,1.00148437019939,"lambda",14,TRUE,300,3000
0.321584076814583,0.229184891050196,0.320859147932423,0.42488858916065,3014.94528990726,1.00086819094277,"lambda",15,TRUE,300,3000
0.316502948197953,0.223353296110568,0.315529967364558,0.417861779675346,3091.68666241859,1.00051104769873,"lambda",16,TRUE,300,3000
0.0775731992084768,0.0494007556056951,0.0764466666302487,0.112233388424383,3827.56005989805,0.999854551794586,"lambda",17,TRUE,300,3000
0.382816399918613,0.273235042368719,0.38106759969023,0.502315642430716,2938.62933876305,1.00041704211062,"lambda",18,TRUE,300,3000
0.400261617938254,0.281130346262425,0.399055369451667,0.528989354199372,3279.92203575774,1.00031113509191,"lambda",19,TRUE,300,3000
0.184711160140154,0.126425352911324,0.183629595502722,0.248837564479523,2878.71657386421,1.00017309570176,"lambda",20,TRUE,300,3000
0.102298532192126,0.0685503598272436,0.101314193534834,0.142792643777109,3067.91716035397,0.99990795898301,"lambda",21,TRUE,300,3000
0.548296687865289,0.388933915136977,0.547572471118756,0.715947996348277,2681.28662826619,1.00052754714702,"lambda",22,TRUE,300,3000
0.395676943847735,0.275867421233892,0.393396222111421,0.52491424248066,2823.48660706869,1.00010665148738,"lambda",23,TRUE,300,3000
0.162362350320447,0.109430574588825,0.160964528316026,0.223785271903262,3047.18168286678,0.999955015210728,"lambda",24,TRUE,300,3000
0.0768500890688094,0.0493462095807846,0.0756679402315389,0.110879602514624,3481.84901762995,1.00015763777327,"lambda",25,TRUE,300,3000
0.132033506128498,0.0871246398422052,0.130259789254479,0.186111358818108,2979.03297315424,1.00001862748779,"lambda",26,TRUE,300,3000
0.0908142392020437,0.057748044003108,0.0895057200516636,0.132364370855243,3262.46458986247,0.999923998146561,"lambda",27,TRUE,300,3000
0.128306334814333,0.0848058661211305,0.126691213492049,0.180497714179624,3205.74140850345,0.999899809589597,"lambda",28,TRUE,300,3000
0.778564763379461,0.557045222590287,0.781230432345401,0.975620575722148,3177.03929741925,1.00084533345238,"lambda",29,TRUE,300,3000
0.136447114510996,0.0869028716686235,0.134130513021411,0.198154095690849,3878.34853598789,1.00051566624903,"lambda",30,TRUE,300,3000
0.218492439137557,0.145511269485685,0.21548060320546,0.30787962455482,3639.05505950998,1.0004167013276,"lambda",31,TRUE,300,3000
0.286617029082936,0.191042874209609,0.283960142487192,0.399839989302993,3600.82124119693,1.00032644921883,"lambda",32,TRUE,300,3000
0.211355030911567,0.135536181518818,0.208957241981843,0.302292622901697,3659.42068385746,1.00031284318955,"lambda",33,TRUE,300,3000
0.184020374836137,0.116914780679749,0.181268987929623,0.2645249848593,3983.27790283032,1.00034064596374,"lambda",34,TRUE,300,3000
0.116175206187993,0.0708709781878431,0.113578401131921,0.175809987755505,4128.25623081677,1.00058774734959,"lambda",35,TRUE,300,3000
0.572955256610779,0.376724391521579,0.566518654417036,0.80683696301197,3596.11536878899,1.00037383868226,"lambda",36,TRUE,300,3000
0.132936683413924,0.0766910760558618,0.129557626872575,0.207094650560919,4784.28601899682,0.999976964123938,"lambda",37,TRUE,300,3000
0.235759805156343,0.14117818613296,0.230045221077697,0.362265898100091,4345.00174102443,1.00057511846549,"lambda",38,TRUE,300,3000
0.0394925637909582,0.0223116667874615,0.0349858574097805,0.0798478403825462,3352.45533395886,0.999897688370683,"binnedK",1,TRUE,300,3000
0.0508330429341087,0.0279140983869025,0.0439846348859834,0.110660697042041,3382.25985219802,0.999934525756475,"binnedK",2,TRUE,300,3000
0.371060401059822,0.271360284055125,0.365223226009949,0.501330338526986,2862.01734244105,1.00197583540372,"binnedK",3,TRUE,300,3000
0.810497942524832,0.514615612239264,0.793294619704443,1.19545769217689,4149.75851618598,1.00019787058917,"binnedK",4,TRUE,300,3000
0.232263418450621,0.0842629716627114,0.211770555500499,0.491157835591248,5424.16081140459,1.00010052781108,"binnedK",5,TRUE,300,3000
0.0979267780153703,0.00370410540348165,0.071764671654493,0.35486095637453,6381.71210283201,0.999886421594424,"binnedK",6,TRUE,300,3000
0.140833374597832,0.0132460447694205,0.12495606105164,0.363313662177371,5982.50584159067,0.999673181469465,"binnedK",7,TRUE,300,3000
0.101446909297258,0.00445452917623048,0.079875956223216,0.328905382143919,6834.3398161872,0.999705598483849,"binnedK",8,TRUE,300,3000
0.119697146852054,0.00423825150108262,0.0950003751220279,0.378323849953337,6392.9119581378,0.99998164704384,"binnedK",9,TRUE,300,3000
