"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.86472080976159,1.34993083825955,1.83638995781022,2.55910345201294,5956.07965005404,1.00011327753887,"omega",1,TRUE,300,3000
0.0680455051872781,0.0408664843387998,0.0674593654646475,0.0987301465637402,4990.48574044324,0.99997858438879,"theta",1,TRUE,300,3000
0.47451489964105,0.327623685960606,0.475000213522496,0.627022003220974,3238.36188046962,1.00147997261194,"lambda",1,TRUE,300,3000
0.32098453700865,0.191246522772257,0.31382507208336,0.492899358143509,4724.44532804567,1.00005671499982,"lambda",2,TRUE,300,3000
0.169685245683694,0.114815310121963,0.167284431898653,0.239100051764185,5799.15036203677,0.999862541977472,"lambda",3,TRUE,300,3000
0.0487212598566376,0.0322734113322731,0.0477295182718334,0.0703982186357951,6073.57793953667,0.999887418489453,"lambda",4,TRUE,300,3000
0.397581650562711,0.289863516428272,0.395470426846425,0.517965501970165,5603.56178404363,0.999792277479313,"lambda",5,TRUE,300,3000
0.439745878220351,0.336971539512785,0.438457421154358,0.549024721490584,5669.98812561676,1.00045265315056,"lambda",6,TRUE,300,3000
0.0690962748768591,0.0482872470003209,0.0683345817022714,0.0933125657238237,5292.23596355253,1.00004662628553,"lambda",7,TRUE,300,3000
0.929078718640074,0.769512510061788,0.946816303087515,0.997804290666134,5210.83297741259,1.00006537241809,"lambda",8,TRUE,300,3000
0.119010573177404,0.0878534588814045,0.118220431953566,0.154974426690959,5723.73727012897,1.00028071682235,"lambda",9,TRUE,300,3000
0.323860795347215,0.242662701460565,0.323320339734985,0.409128673674359,4902.92190060154,0.999792476642976,"lambda",10,TRUE,300,3000
0.481824522870326,0.349655817251196,0.47836191525911,0.630750286193003,4579.42824192044,1.00009778363354,"lambda",11,TRUE,300,3000
0.0839537012439484,0.0591189629366543,0.0829741316715757,0.114928438110258,5068.1388691689,0.999994125515041,"lambda",12,TRUE,300,3000
0.144863027224035,0.101497607545704,0.143544685693639,0.193707239525812,4550.37100580033,0.999957478320238,"lambda",13,TRUE,300,3000
0.304227910957577,0.221400166432826,0.302643214488373,0.393179217890273,4159.72005669026,0.999733410327818,"lambda",14,TRUE,300,3000
0.154930310151935,0.109106228747833,0.15384734712055,0.207077834408629,4437.48163768447,0.999802548592606,"lambda",15,TRUE,300,3000
0.183982254505482,0.130874258557545,0.182110590482948,0.245989674806621,4181.43398333288,1.00015374509458,"lambda",16,TRUE,300,3000
0.273040161290784,0.19858613298093,0.271608560906056,0.357821386126197,3798.43031430767,0.999922673249643,"lambda",17,TRUE,300,3000
0.29301537451684,0.212166299166414,0.292102421708067,0.383836218619378,4100.68899465445,0.999889603765964,"lambda",18,TRUE,300,3000
0.409470720934297,0.29369100272936,0.407053636535815,0.537767996354742,4097.24523634991,1.00003621781129,"lambda",19,TRUE,300,3000
0.0558290115303979,0.0313342079741427,0.0543687168136732,0.0886896926218377,4372.59869654138,1.00033241741355,"lambda",20,TRUE,300,3000
0.01363369893434,0.00724990192621981,0.0131822653919508,0.0225769091839741,4903.6590514414,1.00035231832929,"lambda",21,TRUE,300,3000
0.129276906333559,0.0762271660114827,0.126302725364451,0.197489105665556,3676.11754899577,1.00054452656468,"lambda",22,TRUE,300,3000
0.246631394236778,0.153761859651706,0.242852951483176,0.358084506962109,3986.96317928011,1.00056211025252,"lambda",23,TRUE,300,3000
0.120768060062609,0.0734413389173383,0.118593399313525,0.18004288207717,4009.14456366411,1.00004554591376,"lambda",24,TRUE,300,3000
0.0663277357752483,0.0395534303284085,0.0648561969544337,0.101985768873146,4256.0945749524,1.00013831594108,"lambda",25,TRUE,300,3000
0.045949802674327,0.0269662194334541,0.0447726908992241,0.0707585219211959,4097.79779501943,1.00001772494267,"lambda",26,TRUE,300,3000
0.0824609819663584,0.0497570327157664,0.0806721620074172,0.125482506700428,4254.47907455367,1.00003833377778,"lambda",27,TRUE,300,3000
0.143998187310062,0.0883618351380752,0.141154615734127,0.214628578674412,4204.12138799629,1.00010296432501,"lambda",28,TRUE,300,3000
0.106523195896216,0.0576691029155626,0.105023718633267,0.164673488672175,4318.03004775188,1.00070289050611,"lambda",29,TRUE,300,3000
0.069782583243078,0.0383912857742853,0.0689242204794768,0.106848126913735,4344.88002626397,1.00052777834119,"lambda",30,TRUE,300,3000
0.185452607121651,0.104106156149059,0.183427435935587,0.280829871857257,3998.37243746452,1.00021893844683,"lambda",31,TRUE,300,3000
0.178858277669921,0.10076062374325,0.176807224051712,0.269188247805318,3980.6577831916,1.0006362935663,"lambda",32,TRUE,300,3000
0.118075168871435,0.0665930773689651,0.116316592386528,0.179513047184422,4123.33702690647,1.00043289037781,"lambda",33,TRUE,300,3000
0.273032878573822,0.153528693715624,0.268996090160241,0.413184586531311,3982.38409146576,1.00022661375403,"lambda",34,TRUE,300,3000
0.0166991143976145,0.00821181295103133,0.016147740148237,0.0282362122314478,4623.19982020639,1.00046280033667,"lambda",35,TRUE,300,3000
0.114770746033357,0.0626398809185088,0.11293394366391,0.17813718815102,4091.2075135293,1.00009620163423,"lambda",36,TRUE,300,3000
0.0623685921458148,0.0330869923184894,0.0608573543748542,0.100454367348649,4211.15220023244,1.00038948476014,"lambda",37,TRUE,300,3000
0.0373800005715647,0.0195214614211596,0.0362678869294105,0.0616691660632919,4290.18245347797,1.00053075016747,"lambda",38,TRUE,300,3000
0.0634110408511077,0.0327490599605103,0.0580874498876464,0.116174518695634,2897.35997783127,1.00039270239952,"binnedK",1,TRUE,300,3000
0.103146545686841,0.0493235103502033,0.0911222022604334,0.207069817632959,2958.74857983398,1.00044405850944,"binnedK",2,TRUE,300,3000
0.557193826768599,0.438735647767124,0.551324944294132,0.71346261251893,5549.61662042648,1.00052179715728,"binnedK",3,TRUE,300,3000
0.838102332739339,0.411112466050445,0.813058812005036,1.41069792393136,3151.48820441989,0.999854073330213,"binnedK",4,TRUE,300,3000
0.133147819075342,0.00207665005278726,0.0622905132135475,0.563159206644134,2859.68533218813,1.00153579852431,"binnedK",5,TRUE,300,3000
0.513155270946013,0.0523552358595131,0.291236173009034,1.70997932319076,2195.92384646327,1.00047008852246,"binnedK",6,TRUE,300,3000
0.0355717131363817,0.00076484426328495,0.0202104711017787,0.167294551340782,6177.53236589183,1.00050843241199,"binnedK",7,TRUE,300,3000
0.0335347321187769,0.000847221661153478,0.0203254920185491,0.151502808493758,6519.73251802354,0.999924573839764,"binnedK",8,TRUE,300,3000
0.210630271490668,0.0697908893843184,0.190864221157287,0.466764836022253,5990.46198346266,1.00042626494116,"binnedK",9,TRUE,300,3000
