"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0694058362239325,0.0287353578676972,0.11191575378474,4279.43829837909,0.999929051556532,"binnedK",1,TRUE,300,3000
0.094966718216725,0.0368315651314778,0.163291350086699,4331.49340310456,0.999899428762791,"binnedK",2,TRUE,300,3000
0.203608634701115,0.0841588088986936,0.341315444944645,4673.85168931179,1.00009262295775,"binnedK",3,TRUE,300,3000
0.229828409336307,0.0778452489555085,0.483228975725455,4257.90267820232,1.00004963243097,"binnedK",4,TRUE,300,3000
0.1963345366688,0.00929007914680041,0.513842382288723,5321.64899063699,0.999974909988893,"binnedK",5,TRUE,300,3000
0.269022581041801,0.0212174324257861,0.613096810021415,5751.54350943835,0.999827866687499,"binnedK",6,TRUE,300,3000
0.0939779730464504,0.00515282922455038,0.345743877788605,6392.98677432491,1.00017791375367,"binnedK",7,TRUE,300,3000
0.090315570721591,0.00184039819181914,0.376937056577544,4864.35403816429,1.00064591476704,"binnedK",8,TRUE,300,3000
0.174501358027366,0.0194257018254468,0.419909702329509,6331.30089179815,0.999739560859989,"binnedK",9,TRUE,300,3000
0.0934757090707941,0.0067583611441629,0.295126424152853,6655.49609267448,0.999808285176178,"binnedK",10,TRUE,300,3000
0.10208472328114,0.00558572400611845,0.284742792014327,5989.5328654868,0.999910674869574,"binnedK",11,TRUE,300,3000
0.115880829656317,0.0052665563243316,0.320245737938228,6110.89394047368,0.999829323675923,"binnedK",12,TRUE,300,3000
0.096900491403243,0.00295375447046594,0.298362229063648,6881.65192922251,1.00002908049935,"binnedK",13,TRUE,300,3000
0.157157228195266,0.00463125524526539,0.45971455053889,5632.68398527683,1.00000645924825,"binnedK",14,TRUE,300,3000
0.0612361008209366,0.00248398567557504,0.18393281046219,6093.24044397595,1.00012331460909,"binnedK",15,TRUE,300,3000
0.443922325164276,0.187945329652559,0.7840517343709,6732.89479620836,1.00000364403077,"binnedK",16,TRUE,300,3000
0.204860359366981,0.0817268927299625,0.643452112252297,4214.00977953161,0.999901324640988,"binnedPhiAT",1,TRUE,300,3000
0.197907125687765,0.0732664168875382,0.608334301963035,4545.40223877352,0.999863836197356,"binnedPhiAT",2,TRUE,300,3000
0.296465601307279,0.0839010848362289,0.883505540178296,4583.58101723536,0.999949948271981,"binnedPhiAT",3,TRUE,300,3000
0.100058311507835,0.0122246721697164,0.388596250900867,5192.149897006,0.999713259761052,"binnedPhiAT",4,TRUE,300,3000
0.0822091946803537,0.038852373481356,0.187573164335551,4959.94269493501,0.999899353277778,"binnedPhiAT",5,TRUE,300,3000
0.0735723141665767,0.0379020605619047,0.159925229630738,4967.79816235304,1.00009038366807,"binnedPhiAT",6,TRUE,300,3000
0.120469148638247,0.0549872366512883,0.264178017692598,4695.23201510065,0.99972904535252,"binnedPhiAT",7,TRUE,300,3000
0.0730192202406893,0.0163904223091874,0.252246265229452,4740.36328868659,0.999795294173352,"binnedPhiAT",8,TRUE,300,3000
0.107624324002186,0.0111027439004059,0.598747042490712,3958.62686337463,1.00035290993017,"binnedPhiAT",9,TRUE,300,3000
0.0434128508058611,0.00643037933681166,0.226925532737386,3758.43884100338,1.00017027893353,"binnedPhiAT",10,TRUE,300,3000
0.156681729107415,0.0401087213470546,0.705443964021245,3642.63711831663,1.00023287641354,"binnedPhiAT",11,TRUE,300,3000
0.0894914528201049,0.0280344983794726,0.367783401408156,3795.73720013159,1.00010788737087,"binnedPhiAT",12,TRUE,300,3000
0.458735736181491,0.0203279598095403,0.963030770109393,6004.0041053813,0.999936285821279,"binnedPhiAT",13,TRUE,300,3000
0.22443892314082,0.0134939124890812,0.707971753708247,6292.50638988872,0.999875305314368,"binnedPhiAT",14,TRUE,300,3000
0.320319996866622,0.0161815339003964,0.88455912015336,6001.28468830793,1.00004045499703,"binnedPhiAT",15,TRUE,300,3000
0.243593300277591,0.0214698278462775,0.769754633092007,5874.03621735249,0.99995683122459,"binnedPhiAT",16,TRUE,300,3000
0.473107625339421,0.0547410314219311,0.959414662605359,6649.53553872998,0.999901568445595,"binnedPhiAT",17,TRUE,300,3000
0.332704943888775,0.0296926934323896,0.861200474580868,6977.45306270554,1.0008277171272,"binnedPhiAT",18,TRUE,300,3000
0.529658584544583,0.0827144635214568,0.969612838646089,6641.51488369193,1.00001021365382,"binnedPhiAT",19,TRUE,300,3000
0.230401057708957,0.0238813944838633,0.67675916699124,6644.863451438,0.999917850301189,"binnedPhiAT",20,TRUE,300,3000
0.360606055203274,0.0149443425260206,0.92495180948686,6591.35641098628,0.999964473214575,"binnedPhiAT",21,TRUE,300,3000
0.375727450404972,0.0196870674869027,0.934612234331542,7006.83654311217,0.999873366485851,"binnedPhiAT",22,TRUE,300,3000
0.617465943283538,0.0981097604956894,0.983633118996892,7034.41857544677,1.0000024011143,"binnedPhiAT",23,TRUE,300,3000
0.47234190157737,0.0569346557346945,0.945455672421892,6167.97313052797,1.00020594684964,"binnedPhiAT",24,TRUE,300,3000
0.31721639148424,0.0156605028261358,0.895901939738598,6979.86512698554,1.00025680540145,"binnedPhiAT",25,TRUE,300,3000
0.338024535048936,0.0181182627066447,0.900684407922044,7062.72552751785,0.999847106135448,"binnedPhiAT",26,TRUE,300,3000
0.625205777533025,0.0800099741645613,0.982118565065577,7216.25777767912,0.999870568967095,"binnedPhiAT",27,TRUE,300,3000
0.61517542720834,0.092762967354558,0.978146723868418,6421.27489508971,1.00012155324919,"binnedPhiAT",28,TRUE,300,3000
0.714872047881774,0.294208827260761,0.988674449548438,7262.27236454436,1.00000311286268,"binnedPhiAT",29,TRUE,300,3000
0.703264355809602,0.264050161709134,0.987863916145792,6587.56745257123,0.999900675679511,"binnedPhiAT",30,TRUE,300,3000
0.707382729693529,0.322785019213241,0.98455245835704,6876.10259380396,0.999799370921598,"binnedPhiAT",31,TRUE,300,3000
0.805325786489865,0.466442626896643,0.992374550557812,7035.71730818149,1.00010666550468,"binnedPhiAT",32,TRUE,300,3000
0.0694572667567471,0.0362838688101474,0.112950363522764,6159.30142433043,0.999959658855579,"binnedQe",1,TRUE,300,3000
0.942562609402819,0.797136640053476,0.998420344990606,7372.1093468024,1.0001019514492,"binnedQe",2,TRUE,300,3000
0.0486282139825328,0.00134052823934773,0.168550879459628,6400.90651828638,0.999983379715254,"binnedQe",3,TRUE,300,3000
0.0303734482984695,0.00721425097048168,0.0768849438224949,7057.36279873183,0.999897260111134,"binnedQe",4,TRUE,300,3000
0.0397760211303251,0.0167067826765161,0.0732910337047757,6127.42185934799,0.999791577080218,"binnedQe",5,TRUE,300,3000
0.938412378924694,0.786377503458786,0.998226251348066,7018.257129709,1.00010873924468,"binnedQe",6,TRUE,300,3000
0.032210023308594,0.000850583591540723,0.12109477884002,7392.65311491093,1.00079632664118,"binnedQe",7,TRUE,300,3000
0.0343200353705847,0.00994188496204801,0.0850251209044414,7172.4609528347,1.00004649230421,"binnedQe",8,TRUE,300,3000
0.060455202335664,0.026270294863349,0.111493572374943,6172.0831553847,1.00010241518565,"binnedQe",9,TRUE,300,3000
0.94538064460795,0.806138742688938,0.998476071414029,6913.17914581984,1.00045920716865,"binnedQe",10,TRUE,300,3000
0.0411497540964952,0.00113901443500862,0.149082655149729,7280.6080450062,0.999803431841726,"binnedQe",11,TRUE,300,3000
0.080262864142362,0.0286219734684346,0.161462197964961,6935.6176291681,0.999919242518484,"binnedQe",12,TRUE,300,3000
0.146606651951755,0.0491839533792528,0.31155006467928,5348.20978414832,1.00011479157878,"binnedQe",13,TRUE,300,3000
0.935642138280975,0.786478237431835,0.998233814084964,6668.90105745997,1.00056488285857,"binnedQe",14,TRUE,300,3000
0.0585964666065386,0.00172518206460112,0.194400575780438,6816.37793067185,0.999740326262372,"binnedQe",15,TRUE,300,3000
0.103906743590072,0.034888132081063,0.215340410797228,5717.67427330073,0.999675132569017,"binnedQe",16,TRUE,300,3000
