"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.367600265751909,0.243397470635419,0.363455878203093,0.518208587012907,4672.77215655983,1.00022063210086,"binnedK",3,TRUE,300,3000
0.440358848304329,0.17679447289756,0.436044199963682,0.742997921031982,3903.53611912544,1.00022588504092,"binnedK",4,TRUE,300,3000
0.181928730930747,0.0207507679123615,0.163277628398325,0.460833888295399,3986.70273064452,0.999747925906418,"binnedK",5,TRUE,300,3000
0.205683258660366,0.00520225239352405,0.168100450560467,0.605268413767789,3162.72845686946,1.00075918062538,"binnedK",6,TRUE,300,3000
0.0683041889255511,0.0024999832627313,0.0518769942015756,0.235439887306402,6166.63075289664,0.999968947550302,"binnedK",7,TRUE,300,3000
0.119020068207064,0.00417101634585007,0.077461172399278,0.467752718650461,4760.18431168869,1.00014422133765,"binnedK",8,TRUE,300,3000
0.158667519192238,0.016404849089381,0.149189785078017,0.358909379219027,4981.6243389874,1.00038597688029,"binnedK",9,TRUE,300,3000
0.0833131429978204,0.00607809506456039,0.0726815577482112,0.230438255924094,6547.1725168297,0.999667929434764,"binnedK",10,TRUE,300,3000
0.116162768658293,0.0163656229896671,0.105213989130825,0.27214071199884,6567.33872982766,0.999741008411808,"binnedK",11,TRUE,300,3000
0.143144657567446,0.0143618054536235,0.131189685194875,0.344497268716229,6733.68851958786,0.999835935763608,"binnedK",12,TRUE,300,3000
0.0962456767107519,0.00465957809204328,0.0826645543319413,0.276136632500147,6554.2136694645,1.00034205178267,"binnedK",13,TRUE,300,3000
0.11447320901624,0.00377565441686519,0.0907720825655241,0.3641040871917,6861.11821096846,0.999742992770337,"binnedK",14,TRUE,300,3000
0.0642005781621837,0.0033602981947881,0.0553586935445542,0.172430326831898,7209.65545069045,0.999890868135993,"binnedK",15,TRUE,300,3000
0.308246609654619,0.114767174842688,0.294659179658958,0.575068220823456,6996.25215900067,1.00044552112151,"binnedK",16,TRUE,300,3000
0.349546213756825,0.0843742269727852,0.300697271342282,0.844026788669283,3906.93201653755,1.00037462662171,"binnedPhiAT",1,TRUE,300,3000
0.423038999087871,0.109324638172416,0.37510522697717,0.928476364377918,3970.12041205043,1.00050441274276,"binnedPhiAT",2,TRUE,300,3000
0.302830173558674,0.0612585776807818,0.259323210956467,0.777786469598117,4484.74656579613,1.00042107635747,"binnedPhiAT",3,TRUE,300,3000
0.0712447336228486,0.00841246672041918,0.0471575078401774,0.282975342412112,4201.87503077124,1.00046240743947,"binnedPhiAT",4,TRUE,300,3000
0.0558170939497257,0.0369629824889873,0.0534947459134746,0.0873097709732931,5770.50259073163,1.000191743596,"binnedPhiAT",5,TRUE,300,3000
0.0899816200728678,0.0630793401800642,0.0869740590716318,0.135169515073821,4821.19071522656,1.00018411208034,"binnedPhiAT",6,TRUE,300,3000
0.0560531705386932,0.0319722254744138,0.0524891309672464,0.100999295738018,5149.13438622009,1.00057095960715,"binnedPhiAT",7,TRUE,300,3000
0.0177097827353344,0.00831742579482965,0.0145486234123689,0.0452164338811998,4030.48648658178,1.00054569052548,"binnedPhiAT",8,TRUE,300,3000
0.139671328188507,0.0032477350616071,0.0627344595735228,0.648022560853821,3399.20451320187,0.999848455204423,"binnedPhiAT",9,TRUE,300,3000
0.210711343144415,0.0149597477917124,0.109311742896229,0.844575850013785,3162.14166895854,0.999683066508841,"binnedPhiAT",10,TRUE,300,3000
0.231180379251378,0.0238652229795424,0.128774021209919,0.876940765092773,3267.98600715026,0.999854544852927,"binnedPhiAT",11,TRUE,300,3000
0.0785480649147715,0.0128308015854682,0.0402338199574211,0.350734012656048,3858.60571600576,0.999733327179765,"binnedPhiAT",12,TRUE,300,3000
0.501994477347031,0.0205202723334489,0.511778930900921,0.970370657042445,5499.77011516479,1.00019415996822,"binnedPhiAT",13,TRUE,300,3000
0.324941297031588,0.0172134927184616,0.2832696362153,0.874248725761262,5754.50552193511,0.999894488978797,"binnedPhiAT",14,TRUE,300,3000
0.281730061326076,0.0100124176708351,0.225212929727606,0.850862638480672,5905.50635152155,1.00065159648939,"binnedPhiAT",15,TRUE,300,3000
0.173041870795342,0.0123835457575032,0.134844789308891,0.577741171055851,5686.56332831694,1.00036361650204,"binnedPhiAT",16,TRUE,300,3000
0.532406467919423,0.0795606702811597,0.526722589195074,0.968721872668232,6901.40244830889,1.00052822057205,"binnedPhiAT",17,TRUE,300,3000
0.6192258853695,0.142947853532391,0.636334749744193,0.979097976633866,7041.77007893322,0.999826743392371,"binnedPhiAT",18,TRUE,300,3000
0.467409258649211,0.0675123992678927,0.442699248757646,0.946262974988095,6375.38430363474,0.999868400518293,"binnedPhiAT",19,TRUE,300,3000
0.157497425699914,0.00525104011861554,0.119845633877275,0.539576263946833,6623.334659308,1.00050738916886,"binnedPhiAT",20,TRUE,300,3000
0.412754000437595,0.0254987252223698,0.375035380810749,0.94395219457207,6959.38184020254,0.999879433526015,"binnedPhiAT",21,TRUE,300,3000
0.543189401016314,0.0583932618867361,0.54816117363244,0.974127054767791,6784.89492500692,0.99996139765666,"binnedPhiAT",22,TRUE,300,3000
0.612390020202901,0.107684687910376,0.640205502692544,0.983648495188568,6900.59989094977,0.999766611729142,"binnedPhiAT",23,TRUE,300,3000
0.447311983580918,0.0967354096460607,0.410027011593623,0.933346468275843,6585.54739183289,0.999731481245142,"binnedPhiAT",24,TRUE,300,3000
0.406197222522233,0.0242439188743481,0.369957988487342,0.940390789354638,6944.69990861194,0.999821513038401,"binnedPhiAT",25,TRUE,300,3000
0.447478127208728,0.0252067130132414,0.428653396679953,0.956797093001061,7074.05437041457,0.999744115049005,"binnedPhiAT",26,TRUE,300,3000
0.507422589018759,0.0312040217288748,0.506138596431809,0.967746019961317,6696.94507286941,0.999628338031462,"binnedPhiAT",27,TRUE,300,3000
0.584415648702197,0.0842845175018132,0.604241071882476,0.977544485365194,6792.95681898105,0.999851540801232,"binnedPhiAT",28,TRUE,300,3000
0.716186019397559,0.300567714414932,0.743781673537355,0.988622763522179,7426.55500671496,0.999991377130537,"binnedPhiAT",29,TRUE,300,3000
0.693709044354936,0.291190953121228,0.713373944352438,0.982104690351661,6731.48389584834,1.00045537573872,"binnedPhiAT",30,TRUE,300,3000
0.599730078504129,0.193193249691111,0.602710618244048,0.974113678543741,6897.04216789122,0.999746207282839,"binnedPhiAT",31,TRUE,300,3000
0.772779153941195,0.402166256819034,0.806432734083811,0.990925040239875,6903.85034745002,0.999707517420441,"binnedPhiAT",32,TRUE,300,3000
0.0265845277380302,0.00520816492751957,0.0241237137159553,0.0626640380678903,6446.79458683031,0.999999631994773,"binnedQe",1,TRUE,300,3000
0.945293481671688,0.807987648887209,0.959818551901478,0.998489627550102,6694.61723663849,1.00022015568716,"binnedQe",2,TRUE,300,3000
0.0503559691172474,0.00130469058982936,0.0367873779078177,0.174023718488542,6912.614758812,0.9997136217486,"binnedQe",3,TRUE,300,3000
0.0406817055613572,0.00984895846022059,0.0360484050516126,0.0970942222571514,7030.7303108687,0.99990488945549,"binnedQe",4,TRUE,300,3000
0.0144755755806906,0.00231651723745501,0.0131147953627783,0.0354335961031286,6132.94406487479,1.00020601832962,"binnedQe",5,TRUE,300,3000
0.944947727674935,0.799489279528155,0.961101977309885,0.99858231789315,7191.28235927798,1.0000713463358,"binnedQe",6,TRUE,300,3000
0.0451783758826999,0.00118588367913094,0.0321351923442914,0.159661661435173,6884.87683514331,0.999813782549941,"binnedQe",7,TRUE,300,3000
0.0628319623392142,0.01994100795285,0.0581430079807517,0.134326277125195,6503.74998950426,0.999842073457746,"binnedQe",8,TRUE,300,3000
0.0276339889581173,0.0042954510017503,0.0239995404286159,0.0726111222623754,6578.82985184474,1.00004616279511,"binnedQe",9,TRUE,300,3000
0.942436845411805,0.798386707951328,0.958079816920227,0.99833839684451,7025.85625079807,0.999892059989825,"binnedQe",10,TRUE,300,3000
0.0358854431837763,0.000944882589038767,0.0257929076242357,0.124887251830442,6873.28528876516,0.999844421537746,"binnedQe",11,TRUE,300,3000
0.049688797095582,0.0131841876315369,0.0453874925796389,0.113266601711807,6544.61484846621,1.00021670925073,"binnedQe",12,TRUE,300,3000
0.0957071299278327,0.0184945485429936,0.082917790871895,0.251238724315628,6110.05620057511,0.999853306951835,"binnedQe",13,TRUE,300,3000
0.938250135175954,0.791678990526411,0.954886187603415,0.998321494455486,6940.3193924438,1.00006125749758,"binnedQe",14,TRUE,300,3000
0.0479603933186706,0.00138203109365514,0.0350401666114603,0.161866131528235,7298.05317506145,1.00051292180531,"binnedQe",15,TRUE,300,3000
0.0676437774227747,0.0208304308434539,0.0619404203526993,0.145826549743038,6633.78622502156,0.999657592801014,"binnedQe",16,TRUE,300,3000
