"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0985480832380844,0.0582583121335526,0.150520982183424,3177.46531415688,1.00013380908866,"lambda",26,TRUE,300,3000
0.0965725950390221,0.0573493567151679,0.147979673546236,3145.68595080679,1.00019681130846,"lambda",27,TRUE,300,3000
0.180325212862835,0.108539321709707,0.270669478188034,3164.13037910713,1.00008971769101,"lambda",28,TRUE,300,3000
0.315457627811968,0.181565383967139,0.479964961837401,3035.59575544849,1.00064377062596,"lambda",29,TRUE,300,3000
0.143039682683728,0.0778335616207144,0.234538775620607,3079.90272361737,1.00023016006192,"lambda",30,TRUE,300,3000
0.103504393049467,0.0534251767827108,0.172172308886225,3482.74104315427,0.99978575594607,"lambda",31,TRUE,300,3000
0.391532151180383,0.221789555902895,0.605916580801736,2871.81947987716,1.00064923269767,"lambda",32,TRUE,300,3000
0.210019814681656,0.109413961151731,0.348563125023059,3002.72803129042,1.00034671761777,"lambda",33,TRUE,300,3000
0.190163692922174,0.0965093098530869,0.323762810766588,3063.76005994353,1.00017552681205,"lambda",34,TRUE,300,3000
0.119571812795303,0.0568932892517858,0.212138057966531,3018.81563089903,1.00047054291028,"lambda",35,TRUE,300,3000
0.387262277838584,0.191946231789012,0.669418639905596,2850.31979990546,1.00081946590303,"lambda",36,TRUE,300,3000
0.0780836979789709,0.0324607773625103,0.15373365737567,3736.22616380703,0.999807573750724,"lambda",37,TRUE,300,3000
0.085549303469299,0.0368198726215843,0.16642106562895,3571.61240427749,1.00031643237297,"lambda",38,TRUE,300,3000
0.0687127091306571,0.034467810810475,0.118838149329546,2948.57287264104,1.00042788330108,"binnedK",1,TRUE,300,3000
0.101670699164441,0.0486124071474374,0.189191593042228,2880.75532526572,1.00056665165533,"binnedK",2,TRUE,300,3000
0.401806290117712,0.265455786256081,0.558443005904265,3131.39860595813,1.00049847561113,"binnedK",3,TRUE,300,3000
0.655658892505592,0.35439745847207,1.00000326521093,3553.39395658259,1.00038686111494,"binnedK",4,TRUE,300,3000
0.109599760273923,0.0108228720084585,0.314101650880174,5689.10926549806,0.999875615672545,"binnedK",5,TRUE,300,3000
0.112859552793946,0.00758466372453214,0.333567996186967,5213.15039131945,0.999825416066043,"binnedK",6,TRUE,300,3000
0.0645839090825539,0.00256327370929674,0.202319266440337,6579.61144294569,0.999732390684693,"binnedK",7,TRUE,300,3000
0.0897627186119663,0.00387690054065672,0.27625507732613,6079.45057883951,0.999933889586303,"binnedK",8,TRUE,300,3000
0.219000880469014,0.0172617223746277,0.517125522953876,5551.88608279517,0.999819207484721,"binnedK",9,TRUE,300,3000
0.162001435010548,0.013436133770538,0.415819756478832,6324.08703894638,1.00001512455049,"binnedK",10,TRUE,300,3000
0.143607417002345,0.00938082696800005,0.437766061735862,5610.21203528648,0.99988069507171,"binnedK",11,TRUE,300,3000
0.228123184250383,0.0116528125349665,0.583799386209154,5251.8471234703,1.00051369446916,"binnedK",12,TRUE,300,3000
0.168584941425846,0.00515009747668728,0.500091153328589,6730.89811022094,0.999761933850827,"binnedK",13,TRUE,300,3000
0.203644156009962,0.00694156741920647,0.654832795940699,6626.7932776235,0.999998929193512,"binnedK",14,TRUE,300,3000
0.229227265202572,0.00973682201817308,0.662456672758447,6638.88120729744,1.00057831440969,"binnedK",15,TRUE,300,3000
0.670112796326231,0.184724373272504,1.40664761256243,6261.44549510128,1.00013513191722,"binnedK",16,TRUE,300,3000
0.301364803595998,0.118820899381195,0.691541180748,2856.74714010759,1.00021798975444,"binnedPhiAT",1,TRUE,300,3000
0.425575147061825,0.143349185721705,0.931769602832094,3022.82241561735,1.00003444313561,"binnedPhiAT",2,TRUE,300,3000
0.17316210869839,0.0469812715170333,0.457752248660959,3440.76708575136,1.00042063722852,"binnedPhiAT",3,TRUE,300,3000
0.036726343426282,0.00660774279234817,0.118923546171337,3368.58683588515,1.00042851214335,"binnedPhiAT",4,TRUE,300,3000
0.0687824061124997,0.041979770537069,0.128475895057626,3157.89424809329,1.00001182176223,"binnedPhiAT",5,TRUE,300,3000
0.0622588423615016,0.0428577601589187,0.0986194008820933,3016.38122835371,1.0002566468673,"binnedPhiAT",6,TRUE,300,3000
0.0633455464635576,0.0418822331130761,0.107948642077266,2823.39372523503,1.00017977749264,"binnedPhiAT",7,TRUE,300,3000
0.0120071854698508,0.00766503152805182,0.0208796400444021,2899.00034542006,0.999918174853514,"binnedPhiAT",8,TRUE,300,3000
0.534063410433938,0.118690617982298,0.962701110276953,5380.40738720973,1.00031182356625,"binnedPhiAT",9,TRUE,300,3000
0.338400507204751,0.0721506908724813,0.759455089512518,4915.96555141113,1.00037348257153,"binnedPhiAT",10,TRUE,300,3000
0.552875571696351,0.158775161448374,0.962945001781384,4694.33420775287,0.999788472615222,"binnedPhiAT",11,TRUE,300,3000
0.146093156833302,0.0396072445105644,0.314807230960126,4583.75903650527,0.999873857954128,"binnedPhiAT",12,TRUE,300,3000
0.397904849647172,0.0309017266274911,0.926501645355609,6462.71015386028,0.999867851848768,"binnedPhiAT",13,TRUE,300,3000
0.680925194559696,0.220922102797957,0.984729014070903,6641.98834292675,0.999798631903334,"binnedPhiAT",14,TRUE,300,3000
0.510112981552505,0.0695900164810484,0.951426397713162,6076.39807374405,0.999832218910739,"binnedPhiAT",15,TRUE,300,3000
0.184853180848585,0.0343290882445355,0.562278334075908,4617.59898858579,1.00093332269345,"binnedPhiAT",16,TRUE,300,3000
0.384957135014793,0.0309730779408632,0.917900797544798,6664.35903012329,1.00094169856121,"binnedPhiAT",17,TRUE,300,3000
0.70300037946754,0.194041424109681,0.98765563270153,6658.40444689073,1.00019302581254,"binnedPhiAT",18,TRUE,300,3000
0.61124817804417,0.177444181212874,0.978599847765736,6977.48646689717,0.99978974987543,"binnedPhiAT",19,TRUE,300,3000
0.130556723238868,0.00661316284066438,0.44560608118552,5709.52832877806,1.00004152358872,"binnedPhiAT",20,TRUE,300,3000
0.440891856988097,0.0271683355228184,0.955911361910287,6945.1892852646,0.999780404185262,"binnedPhiAT",21,TRUE,300,3000
0.474739476274031,0.0242052328888327,0.966643068620402,6339.26841178682,1.00015481797452,"binnedPhiAT",22,TRUE,300,3000
0.560458776480032,0.0643011057152135,0.976699557765106,7093.95220380206,0.999818830213523,"binnedPhiAT",23,TRUE,300,3000
0.575048844477257,0.0946997092005626,0.974865661446948,5718.14035548215,1.000266876771,"binnedPhiAT",24,TRUE,300,3000
0.455382440469979,0.0287832268452512,0.959230124866434,7003.99106841151,1.00013143854082,"binnedPhiAT",25,TRUE,300,3000
0.397778336976569,0.0142143761139875,0.954190209969462,7040.52904899627,0.999853551907195,"binnedPhiAT",26,TRUE,300,3000
0.520638339942609,0.0448727290186154,0.967633120741052,6777.7596452942,0.999853425086927,"binnedPhiAT",27,TRUE,300,3000
0.607256730436455,0.0689633523713432,0.980186610892529,6439.5983429047,0.999757445757016,"binnedPhiAT",28,TRUE,300,3000
0.689058529526697,0.226216215997758,0.9868384113946,7051.12923154674,0.999742982771688,"binnedPhiAT",29,TRUE,300,3000
0.412852278661964,0.0163288753804893,0.954361193498756,7006.46722932871,0.99998604194149,"binnedPhiAT",30,TRUE,300,3000
0.740122367521263,0.326178148137348,0.990342002698021,6894.84204394771,0.999902265427328,"binnedPhiAT",31,TRUE,300,3000
0.661991138914803,0.256451095926113,0.981056719129757,6640.78863393577,0.999991291501684,"binnedPhiAT",32,TRUE,300,3000
0.101539344745513,0.0473576016005495,0.18201885928598,5426.96536329377,1.00039077373266,"binnedQe",1,TRUE,300,3000
0.940379468308798,0.795795212338699,0.998510141003318,7106.00963983489,0.999774602437207,"binnedQe",2,TRUE,300,3000
0.0634895140134335,0.00190579246459444,0.208814133266765,6680.80076050708,0.999845933911173,"binnedQe",3,TRUE,300,3000
0.0457687504648268,0.00995373576412464,0.124006028078877,5787.73801593662,1.00012411803906,"binnedQe",4,TRUE,300,3000
0.0304294512607449,0.00634434349311075,0.0693653875704163,6340.74234699642,1.00005741638139,"binnedQe",5,TRUE,300,3000
0.951888887177146,0.828006112928988,0.998814076643588,6928.87320039282,1.00014770124564,"binnedQe",6,TRUE,300,3000
0.0344709747572066,0.0010323347509561,0.121332021914975,6912.13754102998,0.999840929760417,"binnedQe",7,TRUE,300,3000
0.0106854518343411,0.000385959491320265,0.0339136702818516,5875.25318666396,1.00006959237994,"binnedQe",8,TRUE,300,3000
0.0375331254522348,0.00366855649528129,0.104832017367343,5995.0245356648,1.0002733426686,"binnedQe",9,TRUE,300,3000
0.948571731754917,0.82402618860241,0.998475460321788,7434.30887296042,0.999747751677921,"binnedQe",10,TRUE,300,3000
0.0413384886494553,0.00115564537782786,0.148225806973031,7205.13574100074,1.00005220830254,"binnedQe",11,TRUE,300,3000
0.0815349464661409,0.0310923064641649,0.164437274840189,6405.57951445326,0.999942306726282,"binnedQe",12,TRUE,300,3000
0.0206569455977454,0.00036597946539837,0.0921629572612413,6890.16752691408,1.00013557965676,"binnedQe",13,TRUE,300,3000
0.94054442049647,0.795833068832415,0.998260474730341,7297.1687877975,0.999778320653726,"binnedQe",14,TRUE,300,3000
0.0490154104546471,0.00156397097516747,0.168721404060481,7048.43399261096,1.00010680485313,"binnedQe",15,TRUE,300,3000
0.0664113791269834,0.021257444404859,0.145759611841518,4824.52012927971,0.999941654072925,"binnedQe",16,TRUE,300,3000
