"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.5520002735391,1.28139254273064,1.8671587853438,6905.93467544575,1.00023235532872,"omega",1,TRUE,300,3000
0.019372646144655,0.00497300447006504,0.0393170883609511,6080.36560696217,0.999982938481077,"theta",1,TRUE,300,3000
0.577512486667345,0.378567794918013,0.840380700408477,3911.56480188631,0.999891784757107,"lambda",1,TRUE,300,3000
0.192416456099796,0.11165613625732,0.295707461325878,5570.60016415137,1.00047242515203,"lambda",2,TRUE,300,3000
0.328392984019472,0.208496841889342,0.479609200538927,5296.1056875561,0.999701917516627,"lambda",3,TRUE,300,3000
0.854194649699894,0.60827165735668,0.993494751253872,5169.47613374196,1.00015669395375,"lambda",4,TRUE,300,3000
0.224781757283552,0.136345828036268,0.333114930490277,5448.28022979983,1.00024629943649,"lambda",5,TRUE,300,3000
0.320262821189143,0.202465284656382,0.460955323549379,5350.8357150761,1.00001584797688,"lambda",6,TRUE,300,3000
0.328586410819907,0.2078441312958,0.476962851175397,4486.3377429349,0.999912327005028,"lambda",7,TRUE,300,3000
0.455523813593094,0.285484402882705,0.662294101737689,4189.36982165591,1.00005569437913,"lambda",8,TRUE,300,3000
0.132482470224235,0.0701881239721928,0.220578152258486,4587.65789578811,0.99990419197016,"lambda",9,TRUE,300,3000
0.10893548939947,0.0555179554827225,0.186817239954334,4321.98321109947,1.00033144398823,"lambda",10,TRUE,300,3000
0.617967325030382,0.400601849174013,0.851880040196561,4177.11442101581,0.999953730002776,"lambda",11,TRUE,300,3000
0.0899450810203232,0.0544186091093735,0.132404605984826,4914.87463061445,0.999861094358176,"lambda",12,TRUE,300,3000
0.080407505962998,0.0481760725494584,0.119308906824705,5135.66460623635,0.999729552157518,"lambda",13,TRUE,300,3000
0.196025792044053,0.126440378051703,0.275782175192871,4761.59482845431,1.00011565936385,"lambda",14,TRUE,300,3000
0.13860360363249,0.0886368183745416,0.19743358892887,4825.5415311522,1.00008809968558,"lambda",15,TRUE,300,3000
0.351964324881742,0.234378935134484,0.48156366617695,4251.53435679713,1.00039229238848,"lambda",16,TRUE,300,3000
0.219685860254744,0.143822001151962,0.306792522873083,4451.50494749925,1.00031310614306,"lambda",17,TRUE,300,3000
0.458702406139709,0.305079965865425,0.629313348865635,4365.69494864493,1.000091104045,"lambda",18,TRUE,300,3000
0.668893826260038,0.435202586017926,0.924345414557007,4230.75994288845,1.00009520632644,"lambda",19,TRUE,300,3000
0.0445359170842658,0.0242558563313375,0.0686166242345969,4113.5781548001,1.000794691485,"lambda",20,TRUE,300,3000
0.043314533474466,0.024269776192272,0.065872492497594,4332.16776311017,1.00093299375151,"lambda",21,TRUE,300,3000
0.379198277394996,0.218440695995795,0.553980915590227,4020.1641633413,1.00062895757014,"lambda",22,TRUE,300,3000
0.617837102437472,0.352658645111465,0.918824511998078,4121.19213829796,1.00052312262274,"lambda",23,TRUE,300,3000
0.0771942340417621,0.0423870928863467,0.120152752220252,4184.53748361965,1.00073291530272,"lambda",24,TRUE,300,3000
0.0414300963326705,0.0224286071916658,0.065571526225087,4413.6294009591,1.00040279835882,"lambda",25,TRUE,300,3000
0.0202762688291628,0.0108030764987856,0.0322607782318927,4245.85220223936,1.00034938247431,"lambda",26,TRUE,300,3000
0.0338420133519371,0.0187772162088561,0.0526772743869509,4474.25062220702,1.00029825201092,"lambda",27,TRUE,300,3000
0.0642219698250412,0.0363264487715775,0.0968251757096626,4393.07727390181,1.00062513848847,"lambda",28,TRUE,300,3000
0.224606425815927,0.12632117701656,0.337553190063272,4803.67067173357,1.00083994299976,"lambda",29,TRUE,300,3000
0.196271062179817,0.110198911592922,0.30042396736482,4996.5417502432,1.00017828378918,"lambda",30,TRUE,300,3000
0.499918224282055,0.285369842110967,0.735552128624718,4451.66703321881,1.00063535587169,"lambda",31,TRUE,300,3000
0.0551081215443754,0.0252823916888996,0.0954495417252509,5525.47414661606,0.999995636748041,"lambda",32,TRUE,300,3000
0.161624548133296,0.0874201349823564,0.253863195740477,5012.16547214024,0.99991202298309,"lambda",33,TRUE,300,3000
0.273742120883534,0.150378879354293,0.414338839759166,4532.49068926422,0.999947264837854,"lambda",34,TRUE,300,3000
0.411412511453442,0.221049130574893,0.625384563749604,4566.38249890362,1.00014899038675,"lambda",35,TRUE,300,3000
0.142991049362368,0.0719581485374005,0.234709624369266,4832.44306727092,1.00018096198184,"lambda",36,TRUE,300,3000
0.581279012294908,0.294258609320012,0.912121423128625,4403.55468590389,1.00032782810939,"lambda",37,TRUE,300,3000
0.227959108534259,0.106102989886033,0.398363311888161,4590.29798205357,1.00010909064633,"lambda",38,TRUE,300,3000
0.101761041721764,0.0269527295502369,0.165307899895776,2354.67669861881,1.00036837232391,"binnedK",1,TRUE,300,3000
0.148511970671903,0.0351238808095906,0.256807370043316,2423.5150808092,1.00016019051052,"binnedK",2,TRUE,300,3000
0.233008428223006,0.0952047868698851,0.401951995715629,2856.09984111169,1.00017414871433,"binnedK",3,TRUE,300,3000
0.265000377756893,0.0751117799598197,0.509271982070125,4362.0249465156,1.00026038744921,"binnedK",4,TRUE,300,3000
0.0367388071914211,0.000803123614294632,0.144941621140552,6039.05660957851,1.00006863761982,"binnedK",5,TRUE,300,3000
0.152283696754114,0.0212239620880876,0.400117243342099,5039.16903290153,1.00025395023381,"binnedK",6,TRUE,300,3000
0.176536395583692,0.0230246909448475,0.449391230754392,6012.58881594509,0.999960784580069,"binnedK",7,TRUE,300,3000
0.0902029412440951,0.00184590083458477,0.375166931211399,5776.17429499655,1.00037661871255,"binnedK",8,TRUE,300,3000
0.114416435352983,0.00285555840829027,0.367247525560794,5816.31587077475,0.999691937688306,"binnedK",9,TRUE,300,3000
0.0719986905487379,0.00159059795673612,0.267563597193429,5742.69920170065,1.00004352941034,"binnedK",10,TRUE,300,3000
0.15808779199324,0.0334559675844405,0.314521733948093,5353.53126791889,0.999837896302387,"binnedK",11,TRUE,300,3000
0.201368290457744,0.0136699425986876,0.447637184917485,5133.23831807544,0.99985761652927,"binnedK",12,TRUE,300,3000
0.074967304178932,0.00171757228499064,0.272977927770696,6025.19227652104,0.999654300741439,"binnedK",13,TRUE,300,3000
0.108834557730105,0.00223695960714315,0.396445699942604,6203.55198232407,0.999906422953887,"binnedK",14,TRUE,300,3000
0.0549092803554108,0.00205777517087065,0.162366113241762,6912.43466594422,0.999984506058135,"binnedK",15,TRUE,300,3000
0.239826940873216,0.0775753507341684,0.485103838136018,5680.55613964455,0.999940667878438,"binnedK",16,TRUE,300,3000
0.0248292222139601,0.0107601861257825,0.0967095753506303,1978.43513635245,1.00024496114258,"binnedPhiAT",1,TRUE,300,3000
0.0865473275198688,0.0268232841303127,0.41465414079102,1806.56466910605,1.00024468925009,"binnedPhiAT",2,TRUE,300,3000
0.186330112765749,0.0527905263226303,0.836762086885286,1836.48636292184,1.00030991594258,"binnedPhiAT",3,TRUE,300,3000
0.0110470892531459,0.0026265669119775,0.0593704490777871,2090.57181019788,1.00027930120253,"binnedPhiAT",4,TRUE,300,3000
0.0295865950192967,0.00876691307298301,0.0782822986313042,2902.78554761267,1.00080561469797,"binnedPhiAT",5,TRUE,300,3000
