"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29832464245841,1.07190383002389,1.28884206999254,1.5668916661494,6594.79822730282,1.00011489389649,"omega",1,TRUE,300,3000
0.0231819116308166,0.0113664195066302,0.0226086656142746,0.0385864877757464,6553.55935356755,0.999859241504099,"theta",1,TRUE,300,3000
0.59980744539605,0.445871194673807,0.592963148088045,0.794723771200589,5032.17124719201,1.00025624937176,"lambda",1,TRUE,300,3000
0.115375981859051,0.0802597772433764,0.114191853654037,0.157682587478408,5108.28251012967,1.0004624550483,"lambda",2,TRUE,300,3000
0.0702806911786848,0.0487374428387181,0.0696060671790741,0.0960479254401049,6342.34455874854,1.00013806342884,"lambda",3,TRUE,300,3000
0.30764083418123,0.234181397277449,0.306544227447638,0.389270919504601,5861.56550253236,1.0000589724706,"lambda",4,TRUE,300,3000
0.176034108170547,0.130432224089227,0.174563064496708,0.228608649913841,6414.2814510493,1.00009466670684,"lambda",5,TRUE,300,3000
0.291242934678034,0.225543724385317,0.291297870655093,0.354513831698432,5594.57586995034,0.99997894283279,"lambda",6,TRUE,300,3000
0.140417853477084,0.106127444943628,0.140100306465101,0.176606468246538,5806.42202048132,1.00012124930118,"lambda",7,TRUE,300,3000
0.92230056529321,0.753901088182915,0.939599834203054,0.997431962920213,5284.06422905231,0.99983075022476,"lambda",8,TRUE,300,3000
0.0837404567672282,0.0622234809915928,0.0833226106686341,0.107980007857126,5929.89172777115,0.999675439648903,"lambda",9,TRUE,300,3000
0.172804356213207,0.131580809378692,0.172514117699251,0.215148117016497,5875.97188267579,0.999989324498612,"lambda",10,TRUE,300,3000
0.642048329802137,0.453913697406768,0.638881773264135,0.855265240602103,4431.86966486016,1.00115998401951,"lambda",11,TRUE,300,3000
0.245135764865099,0.170672832142683,0.243153164486037,0.328496346585915,4891.52605225709,1.00119921696974,"lambda",12,TRUE,300,3000
0.156397260676875,0.107479560496135,0.154975990958157,0.2130285344442,4505.86925449387,1.00085982049955,"lambda",13,TRUE,300,3000
0.254318503559065,0.177971913067214,0.252786569673737,0.340593172880814,4791.08543776107,1.00074520768589,"lambda",14,TRUE,300,3000
0.254179339350193,0.177808916805939,0.251723689369265,0.343992547997631,4384.80536747074,1.00075260116511,"lambda",15,TRUE,300,3000
0.155411825645212,0.106267836174039,0.153494277103135,0.213062500440479,4851.11713240815,1.0005382274253,"lambda",16,TRUE,300,3000
0.0560739256047919,0.0360867851257496,0.0552904343244742,0.0817090250068444,5158.52571820988,0.999751789831053,"lambda",17,TRUE,300,3000
0.513677122261402,0.366333040049198,0.510833154184102,0.684402230126863,4012.43997134118,1.00069250677855,"lambda",18,TRUE,300,3000
0.21670119818662,0.147430749417163,0.214174300666202,0.297939882449921,4344.99679189193,1.00063760783086,"lambda",19,TRUE,300,3000
0.0581995018908922,0.0313345984022914,0.0570302601986204,0.0928217810671516,3363.68285205946,1.00121414530561,"lambda",20,TRUE,300,3000
0.0996415769250553,0.0563050124218075,0.0981751817320195,0.153135934358574,3257.55562206872,1.00155157286044,"lambda",21,TRUE,300,3000
0.27407739380336,0.159130602312626,0.270474762070079,0.410666999853628,3216.25611923083,1.00200841876034,"lambda",22,TRUE,300,3000
0.151687681574768,0.0888389796395377,0.149325598624694,0.229845961949961,3385.13786325074,1.00200273531391,"lambda",23,TRUE,300,3000
0.141064714907998,0.083002167296008,0.138785244758096,0.212335154481622,3551.34187888767,1.00123403469581,"lambda",24,TRUE,300,3000
0.0734768861432787,0.0428487961363791,0.0720633451701592,0.112485495641537,3574.39190161661,1.00138664072637,"lambda",25,TRUE,300,3000
0.177895783243092,0.107331366001727,0.174525075069713,0.269981834772746,3693.85405685744,1.0015815222232,"lambda",26,TRUE,300,3000
0.061828017386181,0.0355888979766201,0.0603960470317221,0.098504312154342,4004.76465392339,1.00118516424455,"lambda",27,TRUE,300,3000
0.0542335634196613,0.0320335618901862,0.0531154059486415,0.0839022379268888,4012.34339514297,1.00071275547712,"lambda",28,TRUE,300,3000
0.115615326641472,0.0426490616879589,0.117667779743555,0.189126473298713,2520.12799841257,1.00155614588794,"lambda",29,TRUE,300,3000
0.0970227973288659,0.0370253545661339,0.0982446690952806,0.158354662959423,2615.01382347758,1.00133624102571,"lambda",30,TRUE,300,3000
0.157491944276489,0.0614672578845719,0.159898328916448,0.254074510887826,2537.95624893268,1.00094966240467,"lambda",31,TRUE,300,3000
0.386969122515739,0.150040592773372,0.393493316231756,0.638303862427181,2502.39957762899,1.00142415704335,"lambda",32,TRUE,300,3000
0.0881586022362773,0.032648414655011,0.0881914432669081,0.150878151025584,2575.01967972621,1.00161138041087,"lambda",33,TRUE,300,3000
0.108118800305263,0.0420112676685469,0.108035341019914,0.183231056491396,2569.91886363915,1.00170441178918,"lambda",34,TRUE,300,3000
0.0708276811991268,0.028073182565571,0.0708206026693571,0.120107725881075,2668.5231643762,1.00086047127637,"lambda",35,TRUE,300,3000
0.461824338805229,0.177092361682342,0.461082189822251,0.785666993642316,2495.19370666632,1.00134958866424,"lambda",36,TRUE,300,3000
0.065580643343859,0.0238378493491168,0.0642093338696697,0.120243029728358,2625.72585444966,1.0009645851933,"lambda",37,TRUE,300,3000
0.141862383226743,0.0518788320725642,0.139163885062724,0.257887288398289,2579.12237178496,1.00092967620399,"lambda",38,TRUE,300,3000
0.0998751549153376,0.0553080542820903,0.0999302965746614,0.143802433629612,3707.888765741,1.00041044803318,"binnedK",1,TRUE,300,3000
0.144628359501459,0.0743053523877586,0.144025368393769,0.221758001266837,3469.41077996529,1.00039604640817,"binnedK",2,TRUE,300,3000
0.307076204153157,0.15582783809468,0.312208106065014,0.439663133143291,3067.36522062997,1.00088686230433,"binnedK",3,TRUE,300,3000
0.400145326714794,0.114682179654505,0.391344830735519,0.762598025876672,2486.2240791077,1.00185532032097,"binnedK",4,TRUE,300,3000
0.127526451856863,0.00781317048230702,0.087296947644822,0.470730050609554,3989.02827888414,1.00039728364234,"binnedK",5,TRUE,300,3000
0.341006112144601,0.0419806924769906,0.309050637343043,0.825116772233731,3360.7938150104,1.00204219490321,"binnedK",6,TRUE,300,3000
0.0466905220600085,0.000902283946025542,0.0267442586208208,0.211783840382889,6453.31662529618,1.00026972907943,"binnedK",7,TRUE,300,3000
0.0663101609606376,0.00257576901526326,0.0499804180715801,0.220213739820081,5790.76199470228,1.00087764738275,"binnedK",8,TRUE,300,3000
0.203757767899474,0.020107571485326,0.188816847876246,0.482480928465682,4890.75567703821,1.00091499885421,"binnedK",9,TRUE,300,3000
0.0382542447851911,0.00108377576924983,0.0279580965658399,0.136209983997354,6858.42940383342,0.999753345500376,"binnedK",10,TRUE,300,3000
0.102166903692804,0.0138968384648713,0.0930386046725329,0.243365083577468,6181.14301575481,1.00009472702,"binnedK",11,TRUE,300,3000
0.175393785904762,0.0264224855917683,0.164914196491156,0.390999715475161,5820.69063297249,0.999822349859952,"binnedK",12,TRUE,300,3000
0.0709936540792327,0.00263963998921687,0.0544187292507276,0.232304768171682,6776.26843239148,1.00007652269244,"binnedK",13,TRUE,300,3000
0.173814070823952,0.00925080639012545,0.153045680448161,0.467549200345712,6483.90300969988,1.00001830579075,"binnedK",14,TRUE,300,3000
0.0888042209221892,0.00431624656278508,0.0770176729770047,0.235757141097431,6921.20349696796,1.00015793344934,"binnedK",15,TRUE,300,3000
0.380025284545031,0.132990313741743,0.360128849662843,0.744793556324963,5893.93026721704,1.00040244920073,"binnedK",16,TRUE,300,3000
0.163598775272729,0.0903394719736054,0.144744437188295,0.369166016855293,3509.07228118177,1.00044891758983,"binnedPhiAT",1,TRUE,300,3000
0.122312502459737,0.0681051499933333,0.109517846915825,0.267294696613899,3456.47380191846,1.00064495396954,"binnedPhiAT",2,TRUE,300,3000
0.196016272520088,0.0717660147278008,0.164353006002984,0.519929833922911,3069.42698830518,1.00093259237444,"binnedPhiAT",3,TRUE,300,3000
0.095385810350137,0.0211723799392512,0.055941786307912,0.403854973310623,2679.64495844497,1.00093806894599,"binnedPhiAT",4,TRUE,300,3000
0.0683278975633602,0.0400755024877081,0.0646228952135837,0.121824972347594,4079.85632304408,1.00015862458747,"binnedPhiAT",5,TRUE,300,3000
0.0640666702526129,0.042022792779781,0.060008196813489,0.110704938804407,3241.91130382234,1.00117498139289,"binnedPhiAT",6,TRUE,300,3000
0.105200575940557,0.0505344074535917,0.088405303649688,0.245665993554505,2483.07609644216,1.00131029946627,"binnedPhiAT",7,TRUE,300,3000
0.0651694694305977,0.0233365501204839,0.0385333854027238,0.261481159206399,2473.12589173203,1.00106392623284,"binnedPhiAT",8,TRUE,300,3000
0.201643185419623,0.00845063231819196,0.114542779294847,0.782358049903289,3375.97402035814,1.00119547525528,"binnedPhiAT",9,TRUE,300,3000
0.104599764659395,0.00507662342397855,0.0566863005391457,0.42355078252328,3269.36922502551,1.0016107487615,"binnedPhiAT",10,TRUE,300,3000
0.285802895931781,0.0452387145183316,0.188686076855479,0.903529206244413,3093.56129797597,1.00168301543015,"binnedPhiAT",11,TRUE,300,3000
0.111039409395984,0.02879699169801,0.0768630530405862,0.352575505619094,3733.96682024268,1.00081017955602,"binnedPhiAT",12,TRUE,300,3000
0.592030883172223,0.103499119218164,0.612657488840792,0.981315772750551,7213.69002515044,0.999864359652694,"binnedPhiAT",13,TRUE,300,3000
0.286200378704313,0.0141357074904537,0.234768086951047,0.846914452939989,6873.62812900556,1.00043273062811,"binnedPhiAT",14,TRUE,300,3000
0.343426999172954,0.0145628317776974,0.290493266519519,0.913897206949601,5175.90228314365,1.0004820567914,"binnedPhiAT",15,TRUE,300,3000
0.264305836614218,0.0110269025190478,0.208676330660249,0.835505186103196,6907.38552319514,0.999674781611654,"binnedPhiAT",16,TRUE,300,3000
0.35259743254945,0.0172776512856568,0.292635410305237,0.91922920131478,6753.68169593717,1.00058153594322,"binnedPhiAT",17,TRUE,300,3000
0.403578348364959,0.0339016537613069,0.360123233432047,0.936031512884965,4970.26800331543,1.00064031103282,"binnedPhiAT",18,TRUE,300,3000
0.574021161793703,0.100797536829452,0.580338228462174,0.977168832274207,6103.81881031323,0.999828537687859,"binnedPhiAT",19,TRUE,300,3000
0.351576142620311,0.0275745332146976,0.302100514165725,0.899483635412856,4473.3444949597,1.00054947085388,"binnedPhiAT",20,TRUE,300,3000
0.307655156092423,0.0135308104124642,0.251085982858056,0.881285773468323,7030.47519026926,0.999825581130908,"binnedPhiAT",21,TRUE,300,3000
0.271581132529708,0.00821590459835818,0.205961784675038,0.856552643602328,6448.76435128352,1.00055513628605,"binnedPhiAT",22,TRUE,300,3000
0.66855004133623,0.181292905689207,0.698994183098172,0.984060939340191,7042.35230559653,0.999768985602132,"binnedPhiAT",23,TRUE,300,3000
0.569707775494235,0.110703357281591,0.575612649844564,0.968268026317683,6252.25769331255,1.00085828002554,"binnedPhiAT",24,TRUE,300,3000
0.467182985838966,0.0377475977961143,0.446147647467557,0.959483601423169,6950.04987331615,0.999813076480841,"binnedPhiAT",25,TRUE,300,3000
0.354389675043349,0.0166399262981639,0.300343382204513,0.920010238820197,7471.10827870239,1.00003539484208,"binnedPhiAT",26,TRUE,300,3000
0.558351796812815,0.0461623974068516,0.580391867460382,0.975855207700447,6409.32288709482,0.999869729276184,"binnedPhiAT",27,TRUE,300,3000
0.636948121791667,0.0968458476799994,0.670723317449634,0.981387775194311,6951.57968017792,0.99991937928873,"binnedPhiAT",28,TRUE,300,3000
0.688679440677049,0.254638828344858,0.716309121578489,0.983389460325066,7251.5617659169,0.999819120221649,"binnedPhiAT",29,TRUE,300,3000
0.659682311910595,0.216620390673068,0.678844462424258,0.983178088216354,7353.9614189274,1.00011887771448,"binnedPhiAT",30,TRUE,300,3000
0.726302240742036,0.338855923800505,0.74831857952802,0.98731337130596,6951.45694489404,1.00073101809435,"binnedPhiAT",31,TRUE,300,3000
0.781644868054025,0.416973563628644,0.810634349263322,0.991696033259972,6828.91524495884,1.000537857513,"binnedPhiAT",32,TRUE,300,3000
0.0595868072044032,0.0280265489709485,0.0574224943010363,0.102226605309675,6717.70575900539,1.00018981725125,"binnedQe",1,TRUE,300,3000
0.940684926901972,0.793098186385831,0.957009180653585,0.998451296648135,6751.56509171423,1.00008138934264,"binnedQe",2,TRUE,300,3000
0.0430715790409674,0.00125503873388288,0.0310404991559699,0.149997292996528,7032.80832687689,1.00011250795578,"binnedQe",3,TRUE,300,3000
