"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42111627834054,1.08564437951274,1.40979073455615,1.83262183929641,6990.26073737554,1.00008277161733,"omega",1,TRUE,300,3000
0.0375656755416483,0.0205915972199931,0.0366860063048472,0.0587659316275785,6479.85017527156,1.0003056037777,"theta",1,TRUE,300,3000
0.507668155831235,0.377062101803869,0.50758656885449,0.633347069615079,4234.61143829371,1.00024458727967,"lambda",1,TRUE,300,3000
0.27134569731164,0.192706973317748,0.269053243209723,0.362723519808057,4651.34139992153,1.00053562532547,"lambda",2,TRUE,300,3000
0.0699257872196905,0.0472323657913008,0.0691091124081667,0.0983108586402752,5726.07572378808,1.00070437770821,"lambda",3,TRUE,300,3000
0.0108898058586907,0.00602929743813847,0.010577748969338,0.0174903393038781,6507.50414372436,1.00018468561809,"lambda",4,TRUE,300,3000
0.567161491350079,0.42045582172548,0.566459311511243,0.718384924565981,5304.31497245155,1.00038523881085,"lambda",5,TRUE,300,3000
0.585211032032925,0.440188693905893,0.587072694794601,0.719207345706457,5128.74267117073,1.00024375659725,"lambda",6,TRUE,300,3000
0.113115809509602,0.0814640773701649,0.112834737853712,0.146215569544553,5133.5403321455,1.00053172143912,"lambda",7,TRUE,300,3000
0.898418813667103,0.706914319946467,0.916666529951103,0.996059320395398,4597.88640051426,1.00062701523759,"lambda",8,TRUE,300,3000
0.209852730943294,0.155813151799355,0.209724796352808,0.264954627195748,5483.10166076652,1.00050749976414,"lambda",9,TRUE,300,3000
0.645889124976994,0.490156602326825,0.647763145213006,0.790348964552817,4923.23298352516,1.00124349928357,"lambda",10,TRUE,300,3000
0.323365832634829,0.233820634768806,0.321388613009741,0.42316731125265,4289.73720906127,1.00000870379524,"lambda",11,TRUE,300,3000
0.338948556882828,0.2467347280783,0.337470900666305,0.438697713901338,4220.11183832356,1.00005332371933,"lambda",12,TRUE,300,3000
0.270927775767428,0.197696345628142,0.270223259307698,0.349571897679986,4217.85573352469,1.00019994001728,"lambda",13,TRUE,300,3000
