"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.272950980865625,0.139122915865139,0.411734037440227,4154.09155001173,1.00113760126972,"lambda",31,TRUE,300,3000
0.517345333169919,0.251191527354573,0.797031219314828,4051.25169210713,1.00118945119811,"lambda",32,TRUE,300,3000
0.376866333522055,0.169009471630147,0.611745128338871,4096.35030117284,1.00104108916441,"lambda",33,TRUE,300,3000
0.150496910836082,0.0649315404657442,0.255486731140163,4233.73796894441,1.00140731629833,"lambda",34,TRUE,300,3000
0.0644555844972369,0.0272748851812809,0.112215306501766,4155.89727483564,1.00124955734803,"lambda",35,TRUE,300,3000
0.250208698670317,0.105128478898851,0.435998455989945,4162.60787158993,1.00095957503829,"lambda",36,TRUE,300,3000
0.0357552857749599,0.0143721597418275,0.0666502965995797,4400.22702235666,1.00106661317118,"lambda",37,TRUE,300,3000
0.0392856333787541,0.0159137090668381,0.0742078261560927,4460.50244932584,1.0012948797352,"lambda",38,TRUE,300,3000
0.127701626078195,0.0822155067698623,0.177099468915896,4650.56881615219,1.00056044533369,"binnedK",1,TRUE,300,3000
0.183595468879418,0.111460792169296,0.266057557734645,4713.69563707479,1.00047974201362,"binnedK",2,TRUE,300,3000
0.22813077647378,0.139647076250114,0.313893144383739,5111.6055951544,1.00010620229585,"binnedK",3,TRUE,300,3000
0.330331987077573,0.167346642309438,0.522616966430685,5024.40003274751,0.999992813281161,"binnedK",4,TRUE,300,3000
0.131215368386026,0.0281508237738098,0.308659193689634,5420.52947840134,0.999882237102572,"binnedK",5,TRUE,300,3000
0.145769885420213,0.00710983889633673,0.390869303944536,5122.03323189093,1.00001542944268,"binnedK",6,TRUE,300,3000
0.0979284688033007,0.00936542985302931,0.279932087990143,6253.20358298342,0.999812180224692,"binnedK",7,TRUE,300,3000
0.107716644801959,0.00442603749367469,0.340372001289566,5759.19583723455,0.999821280908202,"binnedK",8,TRUE,300,3000
0.146666111790044,0.0204784160231524,0.312411425425489,6105.16668178262,1.00055282085939,"binnedK",9,TRUE,300,3000
0.122154806016097,0.0147343705126077,0.300113225524393,6055.94226058189,0.999902179989726,"binnedK",10,TRUE,300,3000
0.113600148688169,0.0145277138854547,0.25581332952172,6602.60053459849,0.999689090390734,"binnedK",11,TRUE,300,3000
0.123950832372779,0.00580472320815957,0.342758421549783,6235.45801444335,1.00000187213057,"binnedK",12,TRUE,300,3000
0.167544863219315,0.0112798480722489,0.39787869378842,6456.04237749726,0.99996713065077,"binnedK",13,TRUE,300,3000
0.12022436675351,0.00416920521821592,0.375991401815379,6925.81897210593,1.00021988515246,"binnedK",14,TRUE,300,3000
0.0588329647744109,0.00208323355997308,0.169197422019573,6976.25536775451,0.999835174440084,"binnedK",15,TRUE,300,3000
0.415446304687723,0.172098005394933,0.721825233181318,6254.5360903294,0.999879228853402,"binnedK",16,TRUE,300,3000
0.0683454395169342,0.044509413894815,0.114375782201252,4634.26664691897,1.00022792371612,"binnedPhiAT",1,TRUE,300,3000
0.115155717151936,0.0714225976579972,0.19612682133085,4848.6504041028,1.0000540396551,"binnedPhiAT",2,TRUE,300,3000
0.112125165650104,0.0406266056817585,0.262492139320139,4691.02625970676,0.999907141262882,"binnedPhiAT",3,TRUE,300,3000
0.020528391117228,0.00828425581145181,0.0603229559097119,3882.18612890881,1.00112184783773,"binnedPhiAT",4,TRUE,300,3000
0.0803467601990845,0.0513337606419158,0.127526375905384,5662.32255115214,1.00005669179151,"binnedPhiAT",5,TRUE,300,3000
0.0767815551497967,0.0492521937366747,0.121254379067339,5047.38500295073,1.00078343464678,"binnedPhiAT",6,TRUE,300,3000
0.112606049733278,0.0564679566925239,0.226572917773533,4234.98513815943,1.00035661017379,"binnedPhiAT",7,TRUE,300,3000
0.0329485939741621,0.0205020136266089,0.0724706382498514,3774.48997279858,1.00018265403082,"binnedPhiAT",8,TRUE,300,3000
0.197942016431858,0.0362384253807207,0.662522571677866,4333.05033314217,1.00002066876764,"binnedPhiAT",9,TRUE,300,3000
0.117663985982108,0.0250492187315473,0.369146551596585,4555.68334311084,1.00004688986195,"binnedPhiAT",10,TRUE,300,3000
0.342521911831524,0.0916095385271411,0.928560058468556,4500.09684830937,1.00031741977286,"binnedPhiAT",11,TRUE,300,3000
0.124310366374653,0.0349913307357716,0.402917333410792,4432.68013536422,1.00083789828325,"binnedPhiAT",12,TRUE,300,3000
0.440980300234325,0.0342321353993414,0.957094904189813,5752.75832166485,1.000084775467,"binnedPhiAT",13,TRUE,300,3000
0.264473309064535,0.0326699734702241,0.692601693793535,5970.74025249021,0.999684236283912,"binnedPhiAT",14,TRUE,300,3000
0.416046290970704,0.0366937526953682,0.939275008263317,5880.82036110084,0.999894682054418,"binnedPhiAT",15,TRUE,300,3000
0.16869502619563,0.0093632230245528,0.459929381904368,6167.61456149507,0.999840693929628,"binnedPhiAT",16,TRUE,300,3000
0.311659134889084,0.0175704054326399,0.862669681550347,6579.88907630124,0.999960606507058,"binnedPhiAT",17,TRUE,300,3000
0.399717013165843,0.0408621193350685,0.914816472048795,6554.29824334536,0.999841262202782,"binnedPhiAT",18,TRUE,300,3000
0.631652863232829,0.189164144042804,0.979316697104992,6170.07256172299,1.00061573298862,"binnedPhiAT",19,TRUE,300,3000
0.138845700128898,0.00550379817988794,0.448913849853405,5417.8082209134,1.0003389406124,"binnedPhiAT",20,TRUE,300,3000
0.403308699847926,0.0224162643072883,0.935958842341833,6964.90487042302,1.00005975116225,"binnedPhiAT",21,TRUE,300,3000
0.460654625488848,0.0308721885945027,0.959191434254308,6911.73331642804,1.00053311087322,"binnedPhiAT",22,TRUE,300,3000
0.665975207905375,0.0827966550855075,0.989820250554566,6978.40293597073,1.00058289874959,"binnedPhiAT",23,TRUE,300,3000
0.486455760636399,0.0815551439382333,0.951019127575181,6531.80333057622,1.00004766643938,"binnedPhiAT",24,TRUE,300,3000
0.428447755999414,0.0416089820104245,0.938978596774993,7019.18916998688,0.999843383792084,"binnedPhiAT",25,TRUE,300,3000
0.428925602643928,0.0362420072463227,0.931072863278336,7392.51093002077,1.00033099598389,"binnedPhiAT",26,TRUE,300,3000
0.745699833726278,0.20242163360112,0.99028521103058,6922.01979845086,1.00037416598,"binnedPhiAT",27,TRUE,300,3000
0.52733137782732,0.107254739515443,0.951792074952477,7022.70521657548,1.00022028066465,"binnedPhiAT",28,TRUE,300,3000
0.740640462642695,0.332005433295171,0.989434887030772,6964.81406186114,0.999954665493936,"binnedPhiAT",29,TRUE,300,3000
0.78869627865256,0.415921875943331,0.992468780319097,7130.90724522262,1.00020688668084,"binnedPhiAT",30,TRUE,300,3000
0.738584030395134,0.380371686618251,0.986795477230285,7151.8917416344,0.999904109819117,"binnedPhiAT",31,TRUE,300,3000
0.698311209628788,0.309020980394543,0.985025063340461,7149.61687995927,0.999922988945824,"binnedPhiAT",32,TRUE,300,3000
0.171941071387501,0.0976311939844839,0.268681045119629,7153.03062568324,0.999877278189858,"binnedQe",1,TRUE,300,3000
0.936745816736803,0.785468291713197,0.998287989072336,6986.43964306584,0.999850758599814,"binnedQe",2,TRUE,300,3000
0.0407153537818147,0.00114620692480658,0.144996925377144,7153.95060451905,0.999921567686324,"binnedQe",3,TRUE,300,3000
0.0492067907276582,0.0155134496818643,0.114848291349744,7278.121648649,0.999780322190158,"binnedQe",4,TRUE,300,3000
0.0467654845422832,0.0165378191913621,0.0881689230246464,6587.62165871299,0.999803033853289,"binnedQe",5,TRUE,300,3000
0.946041179626215,0.809616007566128,0.998693586359031,7056.32511068688,0.999771163405773,"binnedQe",6,TRUE,300,3000
0.0258961042850048,0.000707585692759625,0.0933215156495381,7034.89526758569,0.99978735168997,"binnedQe",7,TRUE,300,3000
0.0329809910291092,0.0113030163687186,0.0721443909171663,7164.33332590386,0.999830443215452,"binnedQe",8,TRUE,300,3000
0.100720654050993,0.0501529284949114,0.176014142168499,6774.54600663866,0.999810072617608,"binnedQe",9,TRUE,300,3000
0.949826865412442,0.820394127606987,0.998636280089967,6977.44796147014,1.00061031368864,"binnedQe",10,TRUE,300,3000
0.0679132431202901,0.00208180273674512,0.221579663416479,7051.88149905744,1.0003319619494,"binnedQe",11,TRUE,300,3000
0.119256478920865,0.045369341016076,0.233486351036721,6718.38001145791,0.999863237274259,"binnedQe",12,TRUE,300,3000
0.155944035252798,0.0646860740059404,0.280846991002905,6904.87108057968,0.999735177106507,"binnedQe",13,TRUE,300,3000
0.925320688262948,0.746712100900115,0.998074083258759,6745.90690402869,0.999966817421119,"binnedQe",14,TRUE,300,3000
0.0577526042946921,0.00182001519432609,0.198737046985961,7214.22364074874,0.999917165521873,"binnedQe",15,TRUE,300,3000
0.085192198721262,0.0285500889481977,0.187282220858272,6783.41159081858,1.00015732525709,"binnedQe",16,TRUE,300,3000
