"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48523430283964,1.20252060361442,1.81029584383686,7258.54818275437,1.00038694291166,"omega",1,TRUE,300,3000
0.02026572101432,0.000938733510267174,0.0607368622189142,6423.49217466468,1.00022992857926,"theta",1,TRUE,300,3000
0.525010539409207,0.30929006519266,0.926065540381401,1152.34617140891,1.00199378741023,"lambda",1,TRUE,300,3000
0.177400687519297,0.0793930728778046,0.311122226412778,7070.51973056549,1.00003567560893,"lambda",2,TRUE,300,3000
0.0139893427094479,0.00031824095573686,0.0529277069467356,7107.51289397002,1.00072025330728,"lambda",3,TRUE,300,3000
0.0943379531971478,0.0351279156242596,0.185953587747349,6195.51237403072,0.999795632363616,"lambda",4,TRUE,300,3000
0.875740540104947,0.641352966517268,0.996003230277073,6158.22132058309,0.999961259521963,"lambda",5,TRUE,300,3000
0.414837875307664,0.233945640921878,0.642565940878908,3600.81801465058,0.999778056424809,"lambda",6,TRUE,300,3000
0.0988314841934861,0.0372760927240926,0.193395556463453,5925.33241473201,0.999657536919107,"lambda",7,TRUE,300,3000
0.363310892609653,0.199300890442915,0.591724408626527,3706.62622367572,1.0005165319119,"lambda",8,TRUE,300,3000
0.0178166430682959,0.00204473713097123,0.0526728272711744,6913.30012613917,1.00013181255873,"lambda",9,TRUE,300,3000
0.0945911641445603,0.0394285040242321,0.183320805609356,4124.27031140267,1.00015074317759,"lambda",10,TRUE,300,3000
0.365698819742667,0.22939063908632,0.522132615635603,5055.37364390329,1.00094315864227,"lambda",11,TRUE,300,3000
0.115418464180717,0.0657671194311293,0.181536824989743,6351.03348744818,1.00022573077014,"lambda",12,TRUE,300,3000
0.16919586622705,0.100950089502676,0.255998240142972,5781.75623662255,1.00054037801003,"lambda",13,TRUE,300,3000
0.0474504883542818,0.023044518545959,0.0819612509688443,6446.94174947268,1.0004927138519,"lambda",14,TRUE,300,3000
0.640102231451293,0.424696643565134,0.871721076885407,5128.28459728932,1.00051043930338,"lambda",15,TRUE,300,3000
0.283158402513107,0.177294566684277,0.407644305687015,5486.9860170558,1.00054578174307,"lambda",16,TRUE,300,3000
0.0923770217056159,0.0508484486703936,0.144044075802605,5947.77997716082,1.00033236857773,"lambda",17,TRUE,300,3000
0.100878100284252,0.0570874275982365,0.15596337268305,5973.24074430731,0.999837804735134,"lambda",18,TRUE,300,3000
0.734892205040688,0.470299195129289,0.971215053147071,5409.00713507023,1.00039758448823,"lambda",19,TRUE,300,3000
0.499703037336749,0.288947372514163,0.763038390670734,5033.13710923532,1.00038335011876,"lambda",20,TRUE,300,3000
0.0146626643483162,0.00253167241725097,0.0380736861947966,6288.39109019621,0.99984278931883,"lambda",21,TRUE,300,3000
0.379468403156218,0.210392760014628,0.601615777288452,4996.9420988442,1.00040247498849,"lambda",22,TRUE,300,3000
0.348626492333697,0.181473767591635,0.569924125359349,4752.68194266949,1.00023553715979,"lambda",23,TRUE,300,3000
0.141624189437486,0.0671362639202275,0.250951176455707,5178.13821100604,1.00029546679552,"lambda",24,TRUE,300,3000
0.17176696482614,0.0814762160133745,0.300742380567679,5052.39405115222,1.00077696018708,"lambda",25,TRUE,300,3000
0.0708600287942077,0.029188996465153,0.136652821155535,5356.59541166894,1.0002451580459,"lambda",26,TRUE,300,3000
0.0518174110840668,0.0204049562381657,0.104553815290941,5599.14847989719,0.999803399969833,"lambda",27,TRUE,300,3000
0.180514272848585,0.0860702612778604,0.331321615904555,5285.50039867566,1.00013071859742,"lambda",28,TRUE,300,3000
0.151986108556312,0.0721113007424349,0.244807807739687,4615.58630338719,0.999951887829935,"lambda",29,TRUE,300,3000
0.282908724818787,0.136514859415779,0.450966376975577,4412.69435704367,1.00001694728583,"lambda",30,TRUE,300,3000
0.370154233752232,0.173059575690422,0.594215502083426,4168.55477764518,1.00018132562475,"lambda",31,TRUE,300,3000
0.0895159062359405,0.0394059105951966,0.155438193819872,4522.15945419955,1.0001347711957,"lambda",32,TRUE,300,3000
0.0931145418869417,0.0415381295357384,0.158841750733096,4570.0148708567,1.00024038715425,"lambda",33,TRUE,300,3000
0.5245962338952,0.239446693077854,0.868871912522531,4104.69196995909,0.99993698441713,"lambda",34,TRUE,300,3000
0.227878156532994,0.0962614235014891,0.40798038886281,4327.42922342956,1.00003430801237,"lambda",35,TRUE,300,3000
0.21176583732225,0.0864136701118227,0.390285348167002,3981.62007170303,1.00000498839206,"lambda",36,TRUE,300,3000
0.257204938711122,0.0990554569822601,0.49164214515166,4118.23882171141,0.999914176393372,"lambda",37,TRUE,300,3000
0.15767645667969,0.059078057723674,0.313923024615571,4183.92367278669,1.00000475838192,"lambda",38,TRUE,300,3000
0.168061959740533,0.103297039279645,0.246136634145622,3013.14205570916,1.00162084916171,"binnedK",1,TRUE,300,3000
0.277951329665016,0.151504862552564,0.444108769293726,3011.33695658598,1.00126017751457,"binnedK",2,TRUE,300,3000
0.192159645821823,0.00640368947880813,0.350461236440258,1079.51706481805,1.00120398008692,"binnedK",3,TRUE,300,3000
0.403685356316048,0.00778234457831924,0.917219164932568,1451.56827977192,1.00131249519778,"binnedK",4,TRUE,300,3000
0.0668606448559446,0.00125680882644097,0.304508779950104,5330.71302416906,0.999855096054388,"binnedK",5,TRUE,300,3000
0.145077733985429,0.00527598578694485,0.499210467693166,3752.46870134509,1.00064788213075,"binnedK",6,TRUE,300,3000
0.158786604083839,0.00826621725686356,0.529854639547785,4015.51485691693,1.00009855943211,"binnedK",7,TRUE,300,3000
0.0904654021259207,0.00179813319041591,0.326363222492133,4882.93598858873,0.999798560878277,"binnedK",8,TRUE,300,3000
0.149282517509083,0.0103069947372148,0.402023135587627,6063.24496803815,1.00071133473115,"binnedK",9,TRUE,300,3000
0.109766188901048,0.00505456623275675,0.332271835411342,6290.09402585966,0.999924408706873,"binnedK",10,TRUE,300,3000
0.159903539415865,0.0103974365300517,0.412765914724569,5340.01256964549,0.999887880511044,"binnedK",11,TRUE,300,3000
0.178249406875276,0.00574662337598235,0.516563342127155,5199.0689030984,1.00055369674837,"binnedK",12,TRUE,300,3000
0.18293078751094,0.00828641268282764,0.51131836673695,6122.96300415868,0.999783073216535,"binnedK",13,TRUE,300,3000
0.17251636297138,0.00520413638778178,0.548890228895091,6879.10742972675,0.999963836767771,"binnedK",14,TRUE,300,3000
0.106981218308243,0.00483640152131407,0.291624273925306,5435.59010907089,1.0002745643644,"binnedK",15,TRUE,300,3000
0.435392652921688,0.148853368237846,0.874281199275057,5686.93771692571,0.999975419717551,"binnedK",16,TRUE,300,3000
0.0100585794163768,0.00529591324736887,0.0192549440840321,1191.34052608542,1.00267539161579,"binnedPhiAT",1,TRUE,300,3000
0.0231468167866762,0.0117731116085474,0.0449472158987361,936.478311933735,1.00279334038363,"binnedPhiAT",2,TRUE,300,3000
0.00812154497143332,0.00357992615192631,0.0162179398506767,1339.19705701554,1.00154120382916,"binnedPhiAT",3,TRUE,300,3000
0.00957042997300242,0.00294629305835821,0.0274986091923388,1298.45706050022,1.00170877102797,"binnedPhiAT",4,TRUE,300,3000
0.0705759325967536,0.00620244762375208,0.662092553413036,832.133254265233,1.00198080712338,"binnedPhiAT",5,TRUE,300,3000
0.0855876232916918,0.0168515495501185,0.734556172728253,854.073887464088,1.00169272587132,"binnedPhiAT",6,TRUE,300,3000
0.0588600365539585,0.00957155726093374,0.505572967887128,926.205126510935,1.00136419824702,"binnedPhiAT",7,TRUE,300,3000
0.070328001157552,0.00997311033399156,0.636472329675653,859.306132475492,1.00175805190927,"binnedPhiAT",8,TRUE,300,3000
0.302712420653596,0.015590322960263,0.906113143817605,2989.1706872813,1.00007550841421,"binnedPhiAT",9,TRUE,300,3000
0.293630203474558,0.0256777355954884,0.874319706090903,2855.81085446294,1.00038887700224,"binnedPhiAT",10,TRUE,300,3000
0.198117563985071,0.0110120809383902,0.723474001163735,2938.0896550075,1.0004840052212,"binnedPhiAT",11,TRUE,300,3000
0.276444190243017,0.0240603133547451,0.875112123078426,3021.64288982705,1.00012815986176,"binnedPhiAT",12,TRUE,300,3000
0.414906918236622,0.0364294077524767,0.94819064423892,6029.07741217792,1.00034265623553,"binnedPhiAT",13,TRUE,300,3000
0.431837750694276,0.0529448596562575,0.950502184842079,6116.26065762541,0.99987644530062,"binnedPhiAT",14,TRUE,300,3000
0.117237867182987,0.00367742510347436,0.443577976679704,5902.91332182476,0.999983358106137,"binnedPhiAT",15,TRUE,300,3000
0.198035138609805,0.0149635162122578,0.6924524135974,4411.95289930397,1.00018061847129,"binnedPhiAT",16,TRUE,300,3000
0.518773003154315,0.0593495307192296,0.970506926458788,6930.47753724931,1.00024589956816,"binnedPhiAT",17,TRUE,300,3000
0.514761468990484,0.0512889894010492,0.968934901753774,6527.52818679577,0.999967818982956,"binnedPhiAT",18,TRUE,300,3000
0.420902954210244,0.0475922706352217,0.936074157978266,4368.19773355702,0.999969041785647,"binnedPhiAT",19,TRUE,300,3000
0.292077050530754,0.00824470363648945,0.843281467806554,3173.70504769388,1.00023270161676,"binnedPhiAT",20,TRUE,300,3000
0.39120390679719,0.0135110089213565,0.947816340374545,6892.42024439508,0.999716104799087,"binnedPhiAT",21,TRUE,300,3000
0.64683324795108,0.108340942978195,0.984194751160609,5677.01219489489,0.999932693849769,"binnedPhiAT",22,TRUE,300,3000
0.482147562115916,0.0383337057195323,0.964581008823654,5120.24619670003,1.00069487735445,"binnedPhiAT",23,TRUE,300,3000
0.438206792262102,0.0487060193693565,0.937214625639332,4721.48096858244,1.00022651691012,"binnedPhiAT",24,TRUE,300,3000
0.335053183142473,0.00950658522975247,0.935297562868372,6795.43718907747,1.00009345908937,"binnedPhiAT",25,TRUE,300,3000
0.62360572487592,0.0710426568014052,0.983238651427412,7142.94449628553,1.00016899896515,"binnedPhiAT",26,TRUE,300,3000
