"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08748521515702,1.00380294744186,1.07252150369777,1.26266364933146,4263.30526460877,0.999867725229027,"omega",1,TRUE,300,3000
0.0646672138705657,0.0414540729343272,0.0638839035077859,0.0928970475580709,4136.95849557836,0.99988062488447,"theta",1,TRUE,300,3000
0.63655636226574,0.458306624202101,0.632682642973722,0.839535585737892,2076.41066361555,1.00099736638467,"lambda",1,TRUE,300,3000
0.0803048643131021,0.0488005536912437,0.0782326148586159,0.123294143535848,3728.7917096502,1.00055650779962,"lambda",2,TRUE,300,3000
0.215450963900043,0.140516550084831,0.212319680872903,0.31053305023738,3185.85471793352,1.00018014191012,"lambda",3,TRUE,300,3000
0.182740918602709,0.118668550572775,0.180048483794847,0.266355199410179,3372.78144172941,0.999930392412729,"lambda",4,TRUE,300,3000
0.315226223980515,0.211490106637891,0.312333319735908,0.438096714745814,3113.48367430964,1.00017094894538,"lambda",5,TRUE,300,3000
0.413967676492163,0.299452259564783,0.411433544868557,0.541407553518325,2873.59829340413,1.00078228600989,"lambda",6,TRUE,300,3000
0.0962543397971165,0.0629059773553004,0.0951832417347964,0.137819260014547,3554.54146328929,0.999926697711352,"lambda",7,TRUE,300,3000
0.906039949060505,0.714919047386721,0.925219720744134,0.99672411693064,2649.82821311471,0.999942191147522,"lambda",8,TRUE,300,3000
0.0762570250863962,0.0490884823368625,0.0750675385403548,0.110455905486616,3942.69613282801,1.00024247452999,"lambda",9,TRUE,300,3000
0.486009921749021,0.354340171194714,0.484046025393673,0.628563201645458,2518.08552961016,1.00064412105896,"lambda",10,TRUE,300,3000
0.562502026229904,0.393247918162397,0.555852989957355,0.759987084273689,1888.04624625296,1.00063299103781,"lambda",11,TRUE,300,3000
0.111997242104185,0.0732010668725041,0.110447365985596,0.159978819399848,2556.95946515698,1.00066432776164,"lambda",12,TRUE,300,3000
0.363092461485034,0.253808204648971,0.359965330950717,0.489570642024761,1932.0008884679,1.00059772363789,"lambda",13,TRUE,300,3000
0.2325527681197,0.157967934776345,0.229661610201284,0.322069102235989,2100.79604831612,1.00014559050614,"lambda",14,TRUE,300,3000
0.251876137213973,0.172585434153711,0.249177261977937,0.346990945805108,2091.40023574203,1.00052317976683,"lambda",15,TRUE,300,3000
0.200119470955414,0.137931090179422,0.196951910450439,0.275583532248709,2281.93087768179,1.0003885799944,"lambda",16,TRUE,300,3000
0.243276137252028,0.168028204918495,0.24080275514097,0.333085312056695,2066.71400768494,1.00011491189879,"lambda",17,TRUE,300,3000
0.512462975259006,0.364330588881217,0.508206830501171,0.678583794261691,1879.98240238287,1.00015542158535,"lambda",18,TRUE,300,3000
0.373425360410758,0.256938083885615,0.369426990214096,0.50758827407952,1942.70833118494,1.00016277733497,"lambda",19,TRUE,300,3000
0.11251962004463,0.0597375552332531,0.109493495291449,0.180369027133,1914.53135729148,1.00160082661691,"lambda",20,TRUE,300,3000
0.0726956105498674,0.0386531769895661,0.0705870361499965,0.117748803113977,2052.53213829976,1.00089867365068,"lambda",21,TRUE,300,3000
0.452138096645193,0.259575051762938,0.444055581682194,0.685489450581251,1704.98393696691,1.00192085927499,"lambda",22,TRUE,300,3000
0.117125511288377,0.0643747864496594,0.113398936565059,0.187651222198476,1836.10133831098,1.00092569635022,"lambda",23,TRUE,300,3000
0.0748725949106006,0.0404881289875825,0.0727989844990404,0.12203875036806,1866.94127510953,1.00161174097824,"lambda",24,TRUE,300,3000
0.0741037929625063,0.0403395258377811,0.0718554897851358,0.121703367805323,1999.55226455477,1.00211416493029,"lambda",25,TRUE,300,3000
0.0663152971014351,0.0356688955959697,0.0641964651290164,0.108841481839752,2015.50421932838,1.00153845780366,"lambda",26,TRUE,300,3000
0.0356113522163565,0.0186489999186353,0.0342326294783577,0.0610632806906949,2165.35105975912,1.00211486950596,"lambda",27,TRUE,300,3000
0.0528967463866848,0.0285013979736987,0.051004816611525,0.0881418002469037,2172.67641452556,1.00181918465815,"lambda",28,TRUE,300,3000
0.380594946685972,0.190998773593868,0.373669453997044,0.609057139201998,2356.12927573024,1.00043269453735,"lambda",29,TRUE,300,3000
0.0996490043461113,0.0445209492945209,0.0956385040104235,0.178955033659048,2916.00612777168,1.00058142286341,"lambda",30,TRUE,300,3000
0.159484975025577,0.0746177034894326,0.153838142282324,0.272364991674168,2485.98697528573,1.00082971182768,"lambda",31,TRUE,300,3000
0.458494118295809,0.22263126197415,0.44837145514941,0.743982413976703,2128.3052290209,1.00058245157832,"lambda",32,TRUE,300,3000
