"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.093786691461426,0.037265754745647,0.0882352640005855,0.183042417670913,1396.28403400164,1.00062173187743,"binnedK",2,TRUE,300,3000
0.326639479758396,0.245441083574151,0.319247650917704,0.449025755668631,3590.25859022547,1.00008482802172,"binnedK",3,TRUE,300,3000
0.425796488839239,0.147990688570508,0.376917389501198,0.87303129571398,1319.61349472807,1.00098106468407,"binnedK",4,TRUE,300,3000
0.102732431186928,0.00236289061989797,0.0513177587217735,0.46239377849475,2380.64026022147,1.00002800761922,"binnedK",5,TRUE,300,3000
0.415206058743971,0.0148679816656477,0.331334320767945,1.27406378213319,1314.63347035918,1.00086155930999,"binnedK",6,TRUE,300,3000
0.0462223004308265,0.00245547624848516,0.024272231246719,0.266932782742255,3588.37148547785,0.999759307906505,"binnedK",7,TRUE,300,3000
0.0292654339714361,0.000559797928305794,0.0162021869020258,0.142344910840852,4013.62499436601,0.99989093784299,"binnedK",8,TRUE,300,3000
0.056921597588919,0.00169316396901237,0.0440382335206827,0.190564041128398,3247.33013341854,1.00028776861496,"binnedK",9,TRUE,300,3000
0.0720686137380161,0.00532981377918844,0.0578080367825709,0.230985618763737,3933.50386021699,1.0002017942958,"binnedK",10,TRUE,300,3000
0.0384007451886045,0.000970629876264194,0.0259044843255697,0.152981983257663,6618.99470884118,0.999782286739236,"binnedK",11,TRUE,300,3000
0.202156161217913,0.0208035644186754,0.180581753074152,0.509227791543919,5216.45670186054,0.999679335238502,"binnedK",12,TRUE,300,3000
0.133998256543122,0.00385801310100519,0.0983717017836016,0.453610902047398,4998.2586701477,1.00013129232017,"binnedK",13,TRUE,300,3000
0.145314884877403,0.00413683018464197,0.103562170986674,0.521550397010931,6287.36991746728,0.999996958597155,"binnedK",14,TRUE,300,3000
0.13898381001172,0.00476862739875247,0.111131073913562,0.436804800565926,5288.91808292146,0.999831481679194,"binnedK",15,TRUE,300,3000
0.556687872960324,0.162238625105097,0.51074181186063,1.22198127586726,5243.41726995409,1.00090112397355,"binnedK",16,TRUE,300,3000
0.194880755790115,0.0668376284081875,0.143128055798432,0.498855079696575,1661.57876374966,1.0004568103359,"binnedPhiAT",1,TRUE,300,3000
0.412711711122336,0.125141267123419,0.307691717152036,0.959371737370845,1476.2294800374,1.0003510171663,"binnedPhiAT",2,TRUE,300,3000
0.252945656091257,0.0476387090912024,0.175571832726631,0.776053609175644,1529.76705001207,1.00017824274597,"binnedPhiAT",3,TRUE,300,3000
0.126997839668052,0.0121704885375311,0.0659772154016388,0.534547998097345,1703.16984425617,0.999689165421283,"binnedPhiAT",4,TRUE,300,3000
0.0383038331825676,0.0217663374908683,0.0350013322861595,0.0702961858874444,1699.40563979691,1.00028771234009,"binnedPhiAT",5,TRUE,300,3000
0.0767595920880557,0.0561187234476557,0.0748026419767957,0.107666654339703,4343.54059517397,0.999879315731184,"binnedPhiAT",6,TRUE,300,3000
0.0514963066639843,0.0281297854551761,0.0477389570510765,0.0953012455702518,2589.51035231022,0.99994983528211,"binnedPhiAT",7,TRUE,300,3000
0.0252665928463806,0.0104576632382251,0.0202016655931673,0.0681874534112042,1801.97098966843,0.999801250465621,"binnedPhiAT",8,TRUE,300,3000
0.184712142566572,0.000243673343791864,0.0253245065331491,0.87184629932892,1476.19094508964,1.00079992601057,"binnedPhiAT",9,TRUE,300,3000
0.158740392801202,0.000111874506171305,0.00984746760207482,0.81667028686663,1503.41750050456,1.0008237649864,"binnedPhiAT",10,TRUE,300,3000
0.236561280187172,0.011841097152061,0.0548191794414932,0.917513798635269,1237.08120998516,1.00095932352778,"binnedPhiAT",11,TRUE,300,3000
0.0948341268129163,0.0113252667146813,0.0301711803095399,0.405761685090582,1561.3492997237,1.00068673078543,"binnedPhiAT",12,TRUE,300,3000
0.395507615879006,0.0177758219235298,0.35612748874076,0.946642414689679,6139.96873618607,1.00039331782066,"binnedPhiAT",13,TRUE,300,3000
0.518694368927702,0.043454089695868,0.518201067740548,0.972555780106943,5865.57108702128,1.00063182866049,"binnedPhiAT",14,TRUE,300,3000
0.28844975130096,0.0106335998945406,0.228141713870539,0.880873168039372,6277.47367564662,1.00045565314156,"binnedPhiAT",15,TRUE,300,3000
0.350293680915064,0.0310301502412162,0.309004003597646,0.879051201030922,5992.19973628946,0.9998652038757,"binnedPhiAT",16,TRUE,300,3000
0.412747301295868,0.0217367164105461,0.374090166429117,0.956046905900836,4766.65580829933,0.999814922622987,"binnedPhiAT",17,TRUE,300,3000
0.390921701955127,0.0188582231287247,0.345788878799244,0.943999255376217,6964.53504556949,0.999962832281851,"binnedPhiAT",18,TRUE,300,3000
0.562316485245726,0.106287039350043,0.566768404857106,0.975156268941417,7117.44245701696,0.999645303079562,"binnedPhiAT",19,TRUE,300,3000
0.393352798299203,0.0670768805529052,0.350457908221198,0.909555457574435,5259.43461305678,0.999839252248443,"binnedPhiAT",20,TRUE,300,3000
0.449281306367435,0.0278359649519174,0.422831393790914,0.958084831472252,5575.83517336719,1.00021949269871,"binnedPhiAT",21,TRUE,300,3000
0.455858803773783,0.0276543766139315,0.430790608457931,0.962613525698652,7182.51703747389,0.999854918665033,"binnedPhiAT",22,TRUE,300,3000
0.575350614009631,0.067532456733403,0.595011761896243,0.979601274908875,7273.00553246932,0.99995269255884,"binnedPhiAT",23,TRUE,300,3000
0.443705758915593,0.0455059049958918,0.412659294095634,0.948363750433733,4963.99754618176,0.999949769981931,"binnedPhiAT",24,TRUE,300,3000
0.441002430056098,0.0231837082757979,0.411968268072702,0.957516641024633,6880.1563862691,1.000548766032,"binnedPhiAT",25,TRUE,300,3000
0.486898005635923,0.0321183794351598,0.476448060220833,0.968832926207945,6909.86344878835,0.999880906221053,"binnedPhiAT",26,TRUE,300,3000
0.506660550948782,0.0327528982369766,0.506114499028362,0.972176146009404,7200.98292606201,0.99998367960889,"binnedPhiAT",27,TRUE,300,3000
0.401611440639751,0.0156163486271767,0.366788310318308,0.945149118079219,5700.60921922436,1.00004593999342,"binnedPhiAT",28,TRUE,300,3000
0.513242323037678,0.0746750831697221,0.503365536666842,0.96691068350951,6909.27309648395,0.999792235440466,"binnedPhiAT",29,TRUE,300,3000
0.60513190420045,0.143100356678616,0.618608733766908,0.978922969904438,6938.04668620956,1.00012465756195,"binnedPhiAT",30,TRUE,300,3000
0.568628428517136,0.11983887804927,0.573964111452287,0.975563942917966,6957.57287062732,0.999627811274309,"binnedPhiAT",31,TRUE,300,3000
0.816707698051124,0.464756658317683,0.851212554597607,0.993078703433838,6895.67724325042,0.99992991452272,"binnedPhiAT",32,TRUE,300,3000
0.0171924004044714,0.00235001680678549,0.0155926897042489,0.042331583853778,6732.34071353368,0.999991681543625,"binnedQe",1,TRUE,300,3000
0.940379501785024,0.789255996851723,0.956796304378448,0.998511513696183,7089.06715991746,0.999771590334253,"binnedQe",2,TRUE,300,3000
0.0504926774028031,0.00144092515430778,0.0374114366285547,0.172829489485963,6912.96030090919,0.999953225213058,"binnedQe",3,TRUE,300,3000
0.0305110441394349,0.00442464580059477,0.0241466114603468,0.0945297385655115,4187.00432860024,0.999796193500301,"binnedQe",4,TRUE,300,3000
0.00581712467102308,0.00022766474684158,0.00468956902991133,0.0178025161187935,5803.0407575848,1.0003777883025,"binnedQe",5,TRUE,300,3000
0.947003934390995,0.816855352947843,0.961008525088514,0.998598421268645,7051.03620802579,0.999834219316296,"binnedQe",6,TRUE,300,3000
0.0324140177645804,0.000918176663794329,0.022357043785037,0.117907217015587,7127.36139987271,0.999729212462191,"binnedQe",7,TRUE,300,3000
0.0182212626693334,0.00379305549250095,0.0154790409686568,0.04975321968353,6669.33569855596,0.999792612046012,"binnedQe",8,TRUE,300,3000
0.0386542142154591,0.0105054404546069,0.0344691572646119,0.088676553771727,3172.23685793556,1.00009081707004,"binnedQe",9,TRUE,300,3000
0.943861729839194,0.806754647062092,0.958970646387372,0.998403159984627,6890.32785155636,0.999945517379306,"binnedQe",10,TRUE,300,3000
0.0460461701416015,0.00105643084242096,0.0337098256674432,0.161645840916391,7371.90309413273,0.999968359159573,"binnedQe",11,TRUE,300,3000
0.0254348740679814,0.0050312388095185,0.0212989032629076,0.0707574652221499,6719.53312787512,0.999945671884977,"binnedQe",12,TRUE,300,3000
0.060837000369709,0.00887833818847072,0.0475419278375669,0.183797734174685,2575.7741322763,0.999994157591108,"binnedQe",13,TRUE,300,3000
0.945576041564728,0.807704686877925,0.961444143804647,0.998348418135712,7111.69252172166,0.999981952062902,"binnedQe",14,TRUE,300,3000
0.0443774335672144,0.00106377549266212,0.0319769292503321,0.157114167929411,6568.96283943987,1.00031395792787,"binnedQe",15,TRUE,300,3000
0.0601466092873567,0.0181588429942315,0.0519488297915584,0.150275322659115,4625.52597143614,1.00056679688658,"binnedQe",16,TRUE,300,3000
