"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34079458708042,1.09210180064117,1.63523921646432,6968.22269430825,1.00017919888792,"omega",1,TRUE,300,3000
0.054800983859033,0.0352980301954707,0.0787775380621114,6551.4556143358,1.00015664806293,"theta",1,TRUE,300,3000
0.317407377519308,0.225450042149624,0.439203452137472,3539.08811128454,1.00013488123203,"lambda",1,TRUE,300,3000
0.0309889560777179,0.0146591050205509,0.0577454217744834,4051.66847888525,1.00051158506998,"lambda",2,TRUE,300,3000
0.0829290801885088,0.0447043941393836,0.138475188794176,4091.65692128239,1.0001482382561,"lambda",3,TRUE,300,3000
0.241046447249672,0.147626895780867,0.368184472045615,3969.81350284544,1.0001309884172,"lambda",4,TRUE,300,3000
0.0417951583921094,0.0221254057197358,0.0719688010733159,4396.86702337235,1.00055598327395,"lambda",5,TRUE,300,3000
0.110935866021386,0.0673100583195986,0.173137709738606,3250.88504186408,1.00010162541378,"lambda",6,TRUE,300,3000
0.208065371175996,0.132368473785131,0.320430805072217,3069.68746600009,1.00019120244493,"lambda",7,TRUE,300,3000
0.520756918465165,0.336066566614348,0.778628559965173,3033.27664710905,1.00034364858782,"lambda",8,TRUE,300,3000
0.114002424995178,0.0679210498032768,0.180348416440028,3900.02235636593,0.999899765161386,"lambda",9,TRUE,300,3000
0.232717302912281,0.143520238637064,0.359618879956593,3473.46745614884,1.00033191694618,"lambda",10,TRUE,300,3000
0.923564258676185,0.755972842469154,0.997599175386183,5713.29443498463,0.99981897848771,"lambda",11,TRUE,300,3000
0.014970123626231,0.00903289418370856,0.0226044739006209,6397.02313349775,1.00027691944548,"lambda",12,TRUE,300,3000
0.0627255921985132,0.0446547596726276,0.0838954482385923,6739.52129462748,0.999926995308714,"lambda",13,TRUE,300,3000
0.0554836572921161,0.038473186666765,0.0761021748574955,5391.33440511792,1.00041224183623,"lambda",14,TRUE,300,3000
0.0279347740494285,0.0177262138158002,0.0408752504210015,4535.99601769521,0.99985366464465,"lambda",15,TRUE,300,3000
0.528866432918376,0.389750803506836,0.673050710566703,3223.07996897231,1.00017174146324,"lambda",16,TRUE,300,3000
0.0227200071552816,0.0144274676119972,0.0331468081366697,5186.79476808054,1.00028433655944,"lambda",17,TRUE,300,3000
0.164292043902753,0.115654636068842,0.216563720946789,3101.78254174754,1.0002123215156,"lambda",18,TRUE,300,3000
0.681318084092128,0.511125129703682,0.848777140174058,3649.80696283997,1.00015594687062,"lambda",19,TRUE,300,3000
0.00836270162668839,0.00432605504988308,0.0142996330492086,3666.06854489663,1.00022456936372,"lambda",20,TRUE,300,3000
