"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2140590412771,1.0487680273064,1.44249006450329,7399.40144535776,1.0000311086492,"omega",1,TRUE,300,3000
0.0263313435406065,0.0139652435906632,0.042358799569853,6312.48367496363,1.00083798283671,"theta",1,TRUE,300,3000
0.457773329145939,0.346270539377585,0.565014829690382,5147.45811643763,1.00067588077295,"lambda",1,TRUE,300,3000
0.393801427887674,0.294008665702185,0.495867364253516,5130.87323642276,1.00130582680597,"lambda",2,TRUE,300,3000
0.181120464019067,0.132476472099756,0.234098643566197,5306.54947730981,0.999979565444963,"lambda",3,TRUE,300,3000
0.0333979871210303,0.0219343715734132,0.0477201973654913,6276.67154845348,1.00094644116614,"lambda",4,TRUE,300,3000
0.386447207395079,0.292159705636098,0.481651909443118,5404.37758596156,1.00097470095585,"lambda",5,TRUE,300,3000
0.520059653915036,0.398674899190317,0.633933288485047,5004.313396051,1.00117901592182,"lambda",6,TRUE,300,3000
0.0777941875643772,0.0562179988927617,0.102100904544805,5796.37027097195,1.0005020030508,"lambda",7,TRUE,300,3000
0.911217331945091,0.723922638957645,0.99704817624731,4506.11616154772,1.00113176231751,"lambda",8,TRUE,300,3000
0.0850144138291794,0.0615225663227954,0.11113429402563,5885.8743860886,1.00052657679167,"lambda",9,TRUE,300,3000
0.151038466339004,0.112735614730067,0.19019144833373,5449.89274993647,1.00050931641175,"lambda",10,TRUE,300,3000
0.71623114188619,0.54599109364685,0.899423407477296,4512.13349168272,1.00208636695629,"lambda",11,TRUE,300,3000
0.197939729825156,0.145339157191016,0.253888335819907,4629.75878290461,1.00212727220972,"lambda",12,TRUE,300,3000
0.182711288297802,0.135467397017516,0.234395937609694,4751.36608264154,1.0020329291506,"lambda",13,TRUE,300,3000
0.476424171080283,0.362508851368738,0.591266516545725,4490.82301604541,1.00157007587315,"lambda",14,TRUE,300,3000
0.285579336417368,0.212259780505614,0.361600389129883,4692.71476096338,1.00105134674108,"lambda",15,TRUE,300,3000
0.162439695935832,0.11813741730672,0.211475245957594,4622.44316418926,1.0014498250092,"lambda",16,TRUE,300,3000
0.124160496368902,0.0894944342145335,0.162057137123205,4832.24017227554,1.001459258702,"lambda",17,TRUE,300,3000
0.416385513566827,0.312084717184325,0.527305006518607,4678.72644485054,1.00150690798261,"lambda",18,TRUE,300,3000
0.344948222938752,0.255379861390821,0.440070770538848,4643.9376130178,1.00289089298434,"lambda",19,TRUE,300,3000
0.0675650293194772,0.040648404687407,0.0998389883523689,4708.05138358069,1.00101980641634,"lambda",20,TRUE,300,3000
0.0398306296856631,0.0238105269965314,0.0595100646818563,4852.27823558769,1.00077360581968,"lambda",21,TRUE,300,3000
0.471549790218511,0.306742667954835,0.650807216302282,4285.0100704969,1.00165773861606,"lambda",22,TRUE,300,3000
0.225547333846126,0.143413827483511,0.322043355318157,4411.07061134784,1.00098550023994,"lambda",23,TRUE,300,3000
0.0793087731612678,0.0491929656293357,0.117550777470971,4691.09374340761,1.00136863787599,"lambda",24,TRUE,300,3000
0.0416337085500637,0.0250431849909351,0.0628540143502524,5033.76650514215,1.00110416205971,"lambda",25,TRUE,300,3000
0.0408047039918607,0.0246588581603242,0.0616676802731505,4812.7492313334,1.00086645906196,"lambda",26,TRUE,300,3000
0.0395617425618102,0.0238317835424564,0.0593712325370543,5100.09840731391,1.00073272574608,"lambda",27,TRUE,300,3000
