"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.68071354226393,1.29153701236258,1.67016195349731,2.13126881111031,6970.44736147186,0.999855811391271,"omega",1,TRUE,300,3000
0.0342815132752752,0.0193958254454095,0.0336924186858322,0.051967517835183,6919.16225967548,1.00031788896505,"theta",1,TRUE,300,3000
0.545767766050629,0.408421359007927,0.536649883681182,0.742698015343943,4337.5495564541,1.00033629704931,"lambda",1,TRUE,300,3000
0.130115089490319,0.0893987006423012,0.128716979593935,0.177461054447862,6565.33564843267,0.999692877181149,"lambda",2,TRUE,300,3000
0.0961597226306817,0.0659454019363026,0.0950142139622369,0.133464190997876,6397.78234149018,0.999770584392771,"lambda",3,TRUE,300,3000
0.192827105214289,0.138514991100165,0.191294303199994,0.256227479837637,6245.13180809601,0.99978945744053,"lambda",4,TRUE,300,3000
0.300892971654722,0.221550023332715,0.299701182731052,0.387326278679799,5289.89160937259,0.999820780494035,"lambda",5,TRUE,300,3000
0.28043844161756,0.212019550989052,0.280804829400348,0.351899501354795,5962.43055880759,1.00015227604539,"lambda",6,TRUE,300,3000
0.120664819415079,0.0873412374313451,0.120173374560813,0.158388523992992,6130.75584270563,0.999855227194871,"lambda",7,TRUE,300,3000
0.919417393865231,0.747335883077671,0.938162171568672,0.99765579859713,5619.12222530065,1.00013471072496,"lambda",8,TRUE,300,3000
0.153976624602339,0.114111390058914,0.152971562643113,0.196245215787157,5776.77213761138,0.999862800617349,"lambda",9,TRUE,300,3000
0.406412039758624,0.309650915603614,0.405196866363506,0.505888514936275,5699.47426431996,0.999943930944315,"lambda",10,TRUE,300,3000
0.206666556777739,0.141770212166896,0.204138698562489,0.287046352063255,4458.76469567675,1.00028542868979,"lambda",11,TRUE,300,3000
0.442078094214466,0.311207648194201,0.436163219957945,0.601388266703647,4536.81394220537,0.999778060965176,"lambda",12,TRUE,300,3000
0.093266702643087,0.0634881997691552,0.0920656852887596,0.13003305496144,4798.78110669675,0.99985497184261,"lambda",13,TRUE,300,3000
0.124414973941864,0.0861158463926651,0.122973968389668,0.170948923503448,4882.99656834082,0.999998660444442,"lambda",14,TRUE,300,3000
0.147472171905403,0.101731785689561,0.145858123093219,0.203832853036769,4947.48947442368,1.00012260918296,"lambda",15,TRUE,300,3000
0.114806347570187,0.077875617519504,0.113281963944079,0.1591283493308,4933.48557560692,1.00008624276102,"lambda",16,TRUE,300,3000
0.111659449163244,0.0762111149089596,0.110379552914238,0.154847590886517,4686.67824493028,0.999885278039732,"lambda",17,TRUE,300,3000
0.666227622706375,0.487005431504344,0.662537697297804,0.869971685202675,4354.66472306516,1.0001671053311,"lambda",18,TRUE,300,3000
0.500914670968656,0.358731639622483,0.495538893958505,0.668016771313674,4307.04140396424,1.00018550480947,"lambda",19,TRUE,300,3000
0.112577554557469,0.074693533578754,0.110560731226854,0.161561468005545,5052.72524185509,0.999911398359512,"lambda",20,TRUE,300,3000
0.0713414823676876,0.0474531432566225,0.0702465126293129,0.101628429534553,5036.81635652963,0.999931167865625,"lambda",21,TRUE,300,3000
0.455931756760412,0.317605934617427,0.450941887545499,0.624158655454057,4621.85576423092,0.999908319468709,"lambda",22,TRUE,300,3000
0.207889171529991,0.142879759629834,0.205623344463986,0.287826281167185,4615.97749079019,1.00019642720567,"lambda",23,TRUE,300,3000
0.124949363037646,0.0844606134977149,0.12362480452857,0.173739083076183,4707.01040311901,0.999896794619725,"lambda",24,TRUE,300,3000
0.0777552922823966,0.0523493236482947,0.0766308870115035,0.109207836357921,4865.28493705611,0.999854790824307,"lambda",25,TRUE,300,3000
0.0712804182503647,0.0483021956639685,0.0702890282880867,0.0987903782648322,4893.22718122746,1.00029072167571,"lambda",26,TRUE,300,3000
0.1433924982852,0.0972487348800348,0.141679603448702,0.196521669592275,4895.67912739467,1.00002042275223,"lambda",27,TRUE,300,3000
0.184543001910388,0.125449158235259,0.182246620757903,0.256739168767726,4803.26404575638,0.999904291614474,"lambda",28,TRUE,300,3000
0.364983892015978,0.208924985233947,0.359483686911659,0.545457039925274,4759.67633838624,0.99996639802583,"lambda",29,TRUE,300,3000
0.223697570500236,0.127548070888966,0.219994620944864,0.341247768961136,4642.25373687426,1.0001605088029,"lambda",30,TRUE,300,3000
0.230715981679908,0.131225454344429,0.226547533236552,0.355738413057529,4835.8901845612,1.00019739969343,"lambda",31,TRUE,300,3000
0.171567082374163,0.0969267074091932,0.168284481858918,0.267049798423806,4749.50068230986,1.00016155607685,"lambda",32,TRUE,300,3000
0.0942688850195337,0.0526013087526651,0.0920662421086667,0.148218500540815,4855.56363221508,1.0000143930917,"lambda",33,TRUE,300,3000
0.150089989872677,0.0854575321763463,0.14684197421479,0.233901558482532,4641.1427730684,0.999988260757506,"lambda",34,TRUE,300,3000
