"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0962445574799913,0.0389548135329198,0.162318545490673,4679.56063746453,1.00026558808175,"lambda",31,TRUE,300,3000
0.10276334936512,0.0439418230829016,0.173288929213992,4801.70674710544,1.0003675268659,"lambda",32,TRUE,300,3000
0.085408303237899,0.0357519417156558,0.14383855994267,4920.33779869143,1.00056016566748,"lambda",33,TRUE,300,3000
0.694197614242998,0.317532222808069,0.981899616649263,3902.21068832528,1.00076615042774,"lambda",34,TRUE,300,3000
0.0351851929785958,0.0120972588373424,0.0708064895604027,4981.24023302756,1.00050940484725,"lambda",35,TRUE,300,3000
0.21739284501253,0.089270806208793,0.365964047561023,4332.10993459822,1.00041276860921,"lambda",36,TRUE,300,3000
0.363824969681125,0.145373526834414,0.620372950064846,4088.45797406572,1.00047826696398,"lambda",37,TRUE,300,3000
0.17243058382895,0.0651509851929712,0.317035402587061,4443.39337632559,1.00036253113076,"lambda",38,TRUE,300,3000
0.0867041825678215,0.0534660036803179,0.130085907313479,5024.7206302628,1.00000179021725,"binnedK",1,TRUE,300,3000
0.157147678081146,0.0864545860097013,0.248880276093191,5240.03947362681,0.999967149732737,"binnedK",2,TRUE,300,3000
0.166803489870476,0.0763384670957733,0.281939082534579,3702.38109396888,0.999752983404924,"binnedK",3,TRUE,300,3000
0.280885343752941,0.0965572139514328,0.595704268130649,3904.73952044558,0.999771240849262,"binnedK",4,TRUE,300,3000
0.123997006479467,0.00380839112921603,0.378553665952641,5117.34890786457,0.99976483321907,"binnedK",5,TRUE,300,3000
0.240772040887939,0.0137463853928014,0.612981889818771,4882.41437348712,1.00007081842629,"binnedK",6,TRUE,300,3000
0.0783369112384399,0.00484495668914357,0.235152563636384,6140.16892747496,0.999781211616524,"binnedK",7,TRUE,300,3000
0.0502080211815947,0.00139212598133344,0.166790296222809,6009.20584286316,0.999906871392217,"binnedK",8,TRUE,300,3000
0.0818387446601755,0.00354828145305596,0.230223198881954,6341.96386745137,1.00052534099197,"binnedK",9,TRUE,300,3000
0.0595389989687687,0.00233425815603045,0.178579354779626,6388.69058498683,0.999675136885939,"binnedK",10,TRUE,300,3000
0.119486267758692,0.0187183033463471,0.274793939303825,5559.89505246749,0.999794228993084,"binnedK",11,TRUE,300,3000
0.151674845916121,0.0141681874070455,0.354576940071547,5975.89747419709,0.999989676157074,"binnedK",12,TRUE,300,3000
0.0891769384893203,0.00305383841649499,0.27182377531292,6897.73120849923,0.999678842605294,"binnedK",13,TRUE,300,3000
0.148551225020546,0.00741411757145756,0.405291068985003,6646.24107717098,0.999910325263929,"binnedK",14,TRUE,300,3000
0.074951413404211,0.00479935473308465,0.189063830461771,6412.74864902651,0.999806285834964,"binnedK",15,TRUE,300,3000
0.236947239062747,0.081443728103535,0.460565361534484,5621.72593552699,0.999847449036944,"binnedK",16,TRUE,300,3000
0.0614435617356719,0.0404402678948621,0.104043185719607,4632.14017504885,1.00008853668008,"binnedPhiAT",1,TRUE,300,3000
0.0409282076698081,0.0192463312801575,0.0896227434256707,4638.13908115058,0.999947532138193,"binnedPhiAT",2,TRUE,300,3000
0.043942712538777,0.00996763890140263,0.134011050072072,4514.3411126981,1.00019182674023,"binnedPhiAT",3,TRUE,300,3000
0.0130042428318008,0.00299340703140789,0.0479425874833478,4301.25725654126,1.00010032824728,"binnedPhiAT",4,TRUE,300,3000
0.0708603374106812,0.0325163873441341,0.150783463386891,4237.07989097824,1.00005034214724,"binnedPhiAT",5,TRUE,300,3000
0.0570612924479064,0.0297365376915592,0.122699404680636,3689.05238293844,1.00021249312114,"binnedPhiAT",6,TRUE,300,3000
0.0655153118252763,0.0260556513547801,0.182832396973883,3787.51008395469,1.00000839987673,"binnedPhiAT",7,TRUE,300,3000
0.0172405549085016,0.0055805736703367,0.0604526359331147,3861.25164266673,1.00034571464515,"binnedPhiAT",8,TRUE,300,3000
0.176882901479502,0.0495763426712052,0.644432253893309,4653.53769119634,0.999779070576834,"binnedPhiAT",9,TRUE,300,3000
0.0820400515886143,0.025225057015875,0.253277833718774,5062.24896370939,1.0000242435149,"binnedPhiAT",10,TRUE,300,3000
0.141530105787773,0.0422499813173696,0.504730223012994,4213.53023631874,0.999939853974031,"binnedPhiAT",11,TRUE,300,3000
0.0329648380834539,0.0104530603678369,0.109708133618891,4674.55336812742,1.00008778952829,"binnedPhiAT",12,TRUE,300,3000
0.6921821543006,0.242310757287405,0.985700493532308,7211.39477175702,0.999906642073892,"binnedPhiAT",13,TRUE,300,3000
0.426613075809933,0.0763244931457669,0.907786125960726,6719.53119192644,1.0001419599226,"binnedPhiAT",14,TRUE,300,3000
0.270132764864747,0.0312359103375675,0.688011568758297,7026.37848029612,1.00002396992934,"binnedPhiAT",15,TRUE,300,3000
0.0997245961124659,0.0164517800313602,0.304026039372537,6562.05853108817,0.999714310051284,"binnedPhiAT",16,TRUE,300,3000
0.51001068251664,0.042615355057466,0.964490694023517,7090.80941200951,0.999897160923212,"binnedPhiAT",17,TRUE,300,3000
0.551609479361763,0.0589234169656709,0.969550659112636,6763.09221273625,0.999966518503726,"binnedPhiAT",18,TRUE,300,3000
0.544414815353122,0.0551679783199894,0.967849466211418,6745.67313795286,1.00011617990145,"binnedPhiAT",19,TRUE,300,3000
0.121260405918836,0.00228535321777341,0.561615746648595,5931.95125557667,0.999725355224074,"binnedPhiAT",20,TRUE,300,3000
0.55962122124099,0.0968729305954757,0.96433393408791,6731.42366053134,0.999921095843276,"binnedPhiAT",21,TRUE,300,3000
0.661046908616304,0.163280347212244,0.983902071540979,6701.44777301122,0.999945693462445,"binnedPhiAT",22,TRUE,300,3000
0.64488883153631,0.142342512681172,0.982199274556825,6717.48070273857,0.999766006834435,"binnedPhiAT",23,TRUE,300,3000
0.317630538728772,0.0460619789174272,0.799842301004217,6763.56509781697,0.999708108746879,"binnedPhiAT",24,TRUE,300,3000
0.544508541855577,0.0859312726950662,0.969778682056171,7021.152810093,0.999879893598829,"binnedPhiAT",25,TRUE,300,3000
0.56708087948873,0.0644141571674633,0.976518490558632,7036.38217187482,0.999759886016485,"binnedPhiAT",26,TRUE,300,3000
0.627496336260871,0.0913284665519465,0.982432836565466,7023.47506994426,0.999764696989923,"binnedPhiAT",27,TRUE,300,3000
0.425737681801076,0.0426396769801844,0.933392665652561,5710.90621466047,0.999747543909699,"binnedPhiAT",28,TRUE,300,3000
0.797059458134344,0.422818176169279,0.993139235260322,6714.65378078552,1.00010900900856,"binnedPhiAT",29,TRUE,300,3000
0.609825469514495,0.234126431606185,0.971852622818048,6988.28345010792,0.999729046310259,"binnedPhiAT",30,TRUE,300,3000
0.631909860738408,0.24628362726154,0.978237747051696,6998.28208684895,0.99973572836718,"binnedPhiAT",31,TRUE,300,3000
0.642505289003803,0.209312043809238,0.984406215321207,6562.69116382531,0.999776953902752,"binnedPhiAT",32,TRUE,300,3000
0.0334050426046577,0.00168200188948861,0.0908473508074424,6994.1282824597,0.999836917968646,"binnedQe",1,TRUE,300,3000
0.947813166662372,0.814553442351402,0.998613496154694,7357.84784532821,1.00016995066522,"binnedQe",2,TRUE,300,3000
0.0371970020239651,0.000927637495120854,0.135246209842902,6929.80448296727,0.999772268369593,"binnedQe",3,TRUE,300,3000
0.115520891062853,0.041594088119106,0.228199505926889,4895.25481557188,1.00008840623139,"binnedQe",4,TRUE,300,3000
0.0236650430400599,0.00120023970660517,0.070150085278782,6565.99758201335,1.00010498145883,"binnedQe",5,TRUE,300,3000
0.944003612601779,0.806497124845744,0.998618372020592,7017.25478200957,0.99974987459857,"binnedQe",6,TRUE,300,3000
0.0493026432626554,0.00145702623157275,0.168296772446106,6901.99216728098,1.00021502194809,"binnedQe",7,TRUE,300,3000
0.066917556484233,0.0102457610682912,0.154039427080662,5739.43562111262,0.999854340373846,"binnedQe",8,TRUE,300,3000
0.0522899385283625,0.00585149656525438,0.136282569598034,6928.67056248401,0.999883078820688,"binnedQe",9,TRUE,300,3000
0.942463576363798,0.801193379450421,0.998217412151656,7111.42249018704,0.999728369806199,"binnedQe",10,TRUE,300,3000
0.0508428843246138,0.00136233777099204,0.172771256572262,6552.83786778837,1.00037892535404,"binnedQe",11,TRUE,300,3000
0.074727258018992,0.0150121197956059,0.172261797272756,6487.15396061263,1.00012132652585,"binnedQe",12,TRUE,300,3000
0.0361115106349841,0.000975645722467193,0.13343442989068,6666.82588757098,0.999712153996724,"binnedQe",13,TRUE,300,3000
0.932659532407604,0.768059962689881,0.998027234532193,7188.51171933655,0.999745125225129,"binnedQe",14,TRUE,300,3000
0.0399156531837742,0.00117921920070464,0.14407159935395,7326.19314682774,0.999650275729325,"binnedQe",15,TRUE,300,3000
0.0447838680841877,0.0084109961154528,0.114645566120269,7089.78165372233,1.00057429311479,"binnedQe",16,TRUE,300,3000
