"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0248831009093595,0.000603032809389079,0.0938063879489437,6868.61030289222,1.00020784122688,"binnedQe",7,TRUE,300,3000
0.0287264203063665,0.00991141714069429,0.0638095066202649,6349.46456949608,0.999927609924502,"binnedQe",8,TRUE,300,3000
0.105652207386789,0.0614582514077916,0.165430381893427,6747.74151800578,0.999951155135547,"binnedQe",9,TRUE,300,3000
0.95024641752707,0.822858106033946,0.998715930773069,7023.46644613608,0.99981824311888,"binnedQe",10,TRUE,300,3000
0.0654470903816649,0.00185770814337064,0.215647888077278,6776.08713354504,0.999927007381301,"binnedQe",11,TRUE,300,3000
0.0990121125691253,0.0351744158311161,0.204971700914493,6494.70087526156,1.00014165961082,"binnedQe",12,TRUE,300,3000
0.157797900779189,0.0731843109357832,0.275916015229597,5569.75736875526,1.00000271972404,"binnedQe",13,TRUE,300,3000
0.930316395913911,0.761500253140492,0.998136020297993,7253.32604477318,0.999894392299447,"binnedQe",14,TRUE,300,3000
0.0644914187451733,0.00199727695869099,0.204747898519396,7651.49331099973,0.99996389502058,"binnedQe",15,TRUE,300,3000
0.100035482031983,0.0340652876242855,0.210838800551663,6133.02699430977,0.999854288015358,"binnedQe",16,TRUE,300,3000
