"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43853435976114,1.10912548595289,1.82574055841121,7171.21290840845,0.999801084178676,"omega",1,TRUE,300,3000
0.0347020780706315,0.020460803802322,0.0515582615084677,6963.06703557053,0.999733499192761,"theta",1,TRUE,300,3000
0.398000713188173,0.286379135628318,0.521965182647131,5070.41896095236,0.999691762646054,"lambda",1,TRUE,300,3000
0.0103421470931017,0.00487374842215481,0.018413552046363,6407.38928397778,0.999764842131788,"lambda",2,TRUE,300,3000
0.0549521026325653,0.0349717796993206,0.0787860259645073,6737.42315498388,1.00040459582798,"lambda",3,TRUE,300,3000
0.049470589281559,0.031810287425216,0.0711872925329993,6672.07647355885,1.00011775928418,"lambda",4,TRUE,300,3000
0.0692981394248399,0.0458789820374565,0.0965100565514335,6261.80557039903,0.999979883289604,"lambda",5,TRUE,300,3000
0.0852444440350294,0.0579895917130111,0.115779955463105,6039.08248967959,0.999705881946162,"lambda",6,TRUE,300,3000
0.110831759352485,0.077130177226051,0.147607670533391,6099.77680440311,0.999931847370781,"lambda",7,TRUE,300,3000
0.881857533062013,0.668853258728829,0.995069634862431,5264.22989981151,1.00002426524275,"lambda",8,TRUE,300,3000
0.0841795911706366,0.0580055644140808,0.112625417386486,6512.53642279127,1.00001802624731,"lambda",9,TRUE,300,3000
0.451412630199547,0.330075339748553,0.568128077526533,5813.77494913833,1.00040288474899,"lambda",10,TRUE,300,3000
0.677426849905561,0.486383194014416,0.861629188151016,4734.96523318515,0.999757216401324,"lambda",11,TRUE,300,3000
0.216657831274346,0.154113931806656,0.281070452343532,5077.55218122294,0.999789854004124,"lambda",12,TRUE,300,3000
0.802832954987982,0.589260414282384,0.979499107290436,4497.84823290164,0.999992018224616,"lambda",13,TRUE,300,3000
0.188630150980242,0.13323272560482,0.24668610926689,4855.59377958155,0.999721139095681,"lambda",14,TRUE,300,3000
0.0482939810589824,0.0318437954157781,0.0679580580667327,6165.00535242788,1.00001281532141,"lambda",15,TRUE,300,3000
0.467304284772475,0.337276450279639,0.594923829816303,4936.38514292317,0.999879605799019,"lambda",16,TRUE,300,3000
0.0626465281616264,0.0421646455244079,0.0870346215607756,5751.07563135898,1.00027436358545,"lambda",17,TRUE,300,3000
0.152573722773519,0.107474119085387,0.202221762496216,5282.1797950246,0.999752137011878,"lambda",18,TRUE,300,3000
0.797070920558517,0.582804277038078,0.976302478446127,4834.09990985363,0.99971801050107,"lambda",19,TRUE,300,3000
0.0400252156446165,0.0235447503868272,0.060809967414555,5788.87543353817,0.999720916289293,"lambda",20,TRUE,300,3000
0.0403712378264223,0.0234786817063429,0.0612865659492733,5990.71771006604,0.999713778305819,"lambda",21,TRUE,300,3000
0.295158629034765,0.181619636955556,0.430004211232858,5686.87176603518,0.999696916239713,"lambda",22,TRUE,300,3000
0.448561165678606,0.280481294450567,0.641773697752904,5543.52392760191,0.999607907441511,"lambda",23,TRUE,300,3000
0.0419773798257554,0.0247117269173401,0.0639608565556396,5884.00982034575,0.999654476012382,"lambda",24,TRUE,300,3000
0.0416302019128948,0.0244515792126439,0.063448376954635,5817.43857664565,0.999691755325715,"lambda",25,TRUE,300,3000
0.133036174832463,0.0798990130173054,0.198006282655072,5583.25564944169,0.999692170279395,"lambda",26,TRUE,300,3000
0.0219913029040116,0.0124605179097771,0.0342270490237169,5906.81209785124,0.999768364695965,"lambda",27,TRUE,300,3000
0.063708099954603,0.0374115783460634,0.0973923218302613,5632.70891585351,0.999628300766406,"lambda",28,TRUE,300,3000
0.0997330714423703,0.0491051240496742,0.15994124267988,4008.57732132707,0.999852982723787,"lambda",29,TRUE,300,3000
0.117414773139595,0.0578620329531876,0.189674519409127,4093.14219809868,1.0001474739734,"lambda",30,TRUE,300,3000
0.228829158792404,0.112563144919064,0.370312138569453,4115.33071996705,1.00016230357773,"lambda",31,TRUE,300,3000
0.0899567194209104,0.0443286659629657,0.147218244512027,4105.61183942518,1.0001034579835,"lambda",32,TRUE,300,3000
0.236771600818233,0.117538643921258,0.385492259709773,4090.21444021241,1.00010875933297,"lambda",33,TRUE,300,3000
0.278295514373128,0.13510431197482,0.467258481529092,4134.98749319239,1.00041509019425,"lambda",34,TRUE,300,3000
0.127889538261707,0.0609210854364885,0.222337108481084,4006.20463875077,1.00014112652807,"lambda",35,TRUE,300,3000
0.22798751662647,0.107458497002113,0.399654779335923,4171.20626127157,1.00011848000735,"lambda",36,TRUE,300,3000
0.0715888424521619,0.03321551199791,0.128849457794392,4245.5937682439,1.00038633581552,"lambda",37,TRUE,300,3000
0.0628405022117382,0.0291572208082464,0.113352887182933,4143.39972222224,1.00025509395803,"lambda",38,TRUE,300,3000
0.0834218833117745,0.0370530361173139,0.133145972794707,4888.46558837904,0.999753367333149,"binnedK",1,TRUE,300,3000
0.112297067017035,0.0468742448836921,0.188960603211295,4826.06212880925,0.999701327147627,"binnedK",2,TRUE,300,3000
0.248210708562742,0.167006828567907,0.351404317990119,4755.22617243426,1.00004357844956,"binnedK",3,TRUE,300,3000
0.261497386646493,0.148054794327057,0.426595192067691,5628.1631119895,1.00031200887619,"binnedK",4,TRUE,300,3000
0.279502540076676,0.0884956554814641,0.556092351302463,5779.50225468864,0.999898475007283,"binnedK",5,TRUE,300,3000
0.31944229272316,0.08989529011675,0.590485675857032,5933.21081264817,1.00009459679295,"binnedK",6,TRUE,300,3000
0.12147072305044,0.0111202190727798,0.361716387580069,5768.2023719911,0.999928227122604,"binnedK",7,TRUE,300,3000
0.112929867704406,0.00689544978847998,0.363394244845473,6366.54564551071,1.00000067881918,"binnedK",8,TRUE,300,3000
0.133226418064412,0.0110425677551083,0.318603774815199,6784.0831208252,1.00064145466751,"binnedK",9,TRUE,300,3000
0.068868664622508,0.00312974249926481,0.214369228650781,6326.734080098,1.00024547991674,"binnedK",10,TRUE,300,3000
0.163348531057337,0.0256881137594338,0.34278824817005,6013.53078338763,1.00012420385526,"binnedK",11,TRUE,300,3000
0.0980052302203361,0.00388731955400056,0.292004629149255,6989.16525778244,0.99971348393589,"binnedK",12,TRUE,300,3000
0.138558927449997,0.00647016167945708,0.372298995602133,6890.23768183535,1.00049822062227,"binnedK",13,TRUE,300,3000
0.186470581117774,0.0126176249463312,0.44152160306108,6837.14807644739,1.00003287300792,"binnedK",14,TRUE,300,3000
0.0393626609183029,0.00115008263435418,0.123308519625921,7137.80067254603,0.999744771588109,"binnedK",15,TRUE,300,3000
0.345884409439903,0.135764745590779,0.619859931519974,6418.30859708964,0.99987105881866,"binnedK",16,TRUE,300,3000
0.283308236207242,0.109781127458671,0.829219712061031,4659.72758753575,0.999777887121178,"binnedPhiAT",1,TRUE,300,3000
0.225550244263453,0.0982927110040671,0.649761673761894,4596.9600169742,0.999871387980579,"binnedPhiAT",2,TRUE,300,3000
0.27469718189884,0.106845399497357,0.740455142428576,4594.04220720471,1.00000813904919,"binnedPhiAT",3,TRUE,300,3000
0.144589146599327,0.0293771809115023,0.536999403771325,4114.87933381089,1.00019393760511,"binnedPhiAT",4,TRUE,300,3000
0.0434287307805746,0.0288526041756451,0.0667008953625956,6811.60721965707,1.00013852882319,"binnedPhiAT",5,TRUE,300,3000
0.0651767573204137,0.0478356796284255,0.0898942120242959,6664.63510811936,1.00018445482837,"binnedPhiAT",6,TRUE,300,3000
0.119009508162248,0.0717139079567895,0.196465499367715,6273.36428317048,0.99987632340724,"binnedPhiAT",7,TRUE,300,3000
0.0788917927039433,0.0372523945234171,0.184135692185394,4408.36687361068,1.00037239533738,"binnedPhiAT",8,TRUE,300,3000
0.0251109069022697,0.0083009183426851,0.0621528734266807,3927.54680675667,0.99998927099329,"binnedPhiAT",9,TRUE,300,3000
0.0297525301468665,0.0125624212104065,0.0643458074756225,4326.34033868486,1.00020869122794,"binnedPhiAT",10,TRUE,300,3000
0.151632530662882,0.064324245242118,0.323381008531595,4587.60148265119,0.999845986447866,"binnedPhiAT",11,TRUE,300,3000
0.0849679097206162,0.0476563548426493,0.159131064655268,4700.95122743978,1.00007210439396,"binnedPhiAT",12,TRUE,300,3000
0.314046834262676,0.0327249872753195,0.829985468113106,5541.60744887487,1.00010718378034,"binnedPhiAT",13,TRUE,300,3000
0.330813979149199,0.048034804779138,0.791654783573755,5109.8334826151,0.999985493195199,"binnedPhiAT",14,TRUE,300,3000
0.505459670647134,0.0934836042778769,0.960606253070861,6108.70223308565,0.999875862572035,"binnedPhiAT",15,TRUE,300,3000
0.417512625306982,0.0851628232995781,0.911828828983889,6191.54388040425,0.999861795202087,"binnedPhiAT",16,TRUE,300,3000
