"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44453321033296,1.15269585222255,1.43593453763606,1.7962134194834,6608.93879074635,1.00019749125311,"omega",1,TRUE,300,3000
0.0222401882706331,0.010681552395919,0.0218311985481537,0.0360224826139938,6679.44050460703,0.999850579419455,"theta",1,TRUE,300,3000
0.679963316550871,0.494605918952541,0.675048723540999,0.896782225236575,4293.3083349584,0.999934861732853,"lambda",1,TRUE,300,3000
0.127054164643626,0.0877728937585792,0.125596578859518,0.173387377414596,5050.73598589729,0.999930255631613,"lambda",2,TRUE,300,3000
0.118526626724144,0.083273804367204,0.117724296734893,0.159268684031093,4793.95878106075,1.00080848741496,"lambda",3,TRUE,300,3000
0.182358906946006,0.13170575046651,0.181051823706352,0.238685458934653,4639.58683391176,1.00096784763512,"lambda",4,TRUE,300,3000
0.756892641224397,0.566631552545244,0.758247596972707,0.936994997488612,4744.43449553342,1.00054845026164,"lambda",5,TRUE,300,3000
0.351592295171228,0.26338513544369,0.352604269184749,0.43572943549281,4670.64241382667,1.0005966184995,"lambda",6,TRUE,300,3000
0.253476334526072,0.188053124490088,0.253633375745158,0.317666566275556,5064.28384170319,1.00020073654035,"lambda",7,TRUE,300,3000
0.891999077241942,0.695959159962112,0.908864522346023,0.996083545862282,4331.43580427874,1.0001101499043,"lambda",8,TRUE,300,3000
0.313911086175289,0.232192895575945,0.315183837165448,0.389163606039989,4539.67029971804,1.00011025493075,"lambda",9,TRUE,300,3000
0.539286197060052,0.405730803618141,0.541801465731793,0.659127507831649,4499.36677092567,1.00041731293368,"lambda",10,TRUE,300,3000
0.347487368864901,0.241426684817122,0.344912736984005,0.464105756451516,3987.15789017,1.00045630654704,"lambda",11,TRUE,300,3000
0.349552266369997,0.244139213912199,0.348128986311155,0.46239554883096,4000.53873952373,1.00060265249663,"lambda",12,TRUE,300,3000
0.106746361471516,0.0724667191982236,0.105972528650314,0.144980173264458,4441.84028638177,1.00035290473998,"lambda",13,TRUE,300,3000
0.241437804816058,0.170260012346771,0.240287963531655,0.316305511150187,4043.59565797548,1.00049813017308,"lambda",14,TRUE,300,3000
0.424749497680415,0.304029363199387,0.423242266953331,0.549591650120324,4028.41685048135,1.00024324185137,"lambda",15,TRUE,300,3000
0.149053289434789,0.103126436034808,0.148433293127917,0.198247054660126,4473.58155745239,1.00047642100799,"lambda",16,TRUE,300,3000
0.136717018451182,0.0953039252952032,0.136194906518026,0.181479428893042,4284.70643747172,1.00073623133666,"lambda",17,TRUE,300,3000
0.581539744013904,0.420920198136009,0.579990012193136,0.745000767050884,4030.92968188887,1.00104458149144,"lambda",18,TRUE,300,3000
0.345519409955528,0.24221333807649,0.345086473866147,0.45528399578591,4025.613894185,1.00053981293954,"lambda",19,TRUE,300,3000
0.0870889849017582,0.0474349676160625,0.0849977903987663,0.138945047111793,3818.60682595059,1.00067489562903,"lambda",20,TRUE,300,3000
0.0729058722179358,0.0406135228988133,0.07154280486909,0.114034459989111,3884.35551339533,1.00073480358262,"lambda",21,TRUE,300,3000
0.329990989394822,0.189774644399585,0.324417521943153,0.501353907269585,3744.40635369819,1.00109310815813,"lambda",22,TRUE,300,3000
0.135104131808419,0.0772833907753924,0.132371845382872,0.207582589562555,3752.42731496318,1.00081252672363,"lambda",23,TRUE,300,3000
0.106344106095759,0.061189983528845,0.104581975501851,0.163544077705818,3870.62805192052,1.0008385351995,"lambda",24,TRUE,300,3000
0.0872598924240127,0.0503560496909809,0.0852962566158599,0.135276624606691,3817.39516786774,1.00096007383801,"lambda",25,TRUE,300,3000
0.0693393759315922,0.0400238495917156,0.0680225901546679,0.107824845646454,3838.07825075072,1.00125866013484,"lambda",26,TRUE,300,3000
0.0858064131687733,0.0500478819898524,0.0843277928415588,0.130574691972616,3923.57356503771,1.00068023765167,"lambda",27,TRUE,300,3000
0.113351401688255,0.0671696266961755,0.110966841250354,0.1723150391585,3803.60744417599,1.0005611592556,"lambda",28,TRUE,300,3000
0.380106795797535,0.181775356376752,0.379111549358085,0.591280000790565,3358.85203001036,0.999964857031363,"lambda",29,TRUE,300,3000
0.202838265000267,0.0978542467449422,0.201924933027017,0.320428904335216,3406.01166793683,0.999867649531631,"lambda",30,TRUE,300,3000
0.186590157861357,0.0886191295295091,0.184564341462751,0.295707480095642,3480.73621615724,1.00021723268683,"lambda",31,TRUE,300,3000
