"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.67682022702463,1.29710288757372,1.66843889004947,2.11502790765482,6801.72886657709,1.00020404346071,"omega",1,TRUE,300,3000
0.0234677624305695,0.0106302501003541,0.0228568929982744,0.0403382996445914,6202.84101808785,0.999817673229016,"theta",1,TRUE,300,3000
0.680234013769169,0.511998355718396,0.678480444168265,0.861164600963059,4803.23932336279,1.00023980683167,"lambda",1,TRUE,300,3000
0.235823184792691,0.168505535649474,0.234612272828751,0.313286786011834,5690.05762198692,0.999809928643871,"lambda",2,TRUE,300,3000
0.367467368176708,0.269175675467805,0.366808156072248,0.469959319470821,5664.33004675591,1.00016353544857,"lambda",3,TRUE,300,3000
0.151719883499193,0.108570814739778,0.150867728192956,0.199149841821858,5855.27022226429,1.00013283078268,"lambda",4,TRUE,300,3000
0.698941652083255,0.530112009602372,0.698808813123954,0.859478005726889,5255.87575006253,1.00010822455375,"lambda",5,TRUE,300,3000
0.386924111091254,0.29256273710279,0.388098047335022,0.476674667763082,5728.00249603531,0.999801605973456,"lambda",6,TRUE,300,3000
0.0879439233838797,0.0630278936122765,0.0874394278806122,0.116020612939414,5436.90603622053,0.999742910657073,"lambda",7,TRUE,300,3000
0.89742629053891,0.702505465335964,0.914083759500456,0.996852471208716,5256.73479389016,1.00047777382657,"lambda",8,TRUE,300,3000
0.0818075766600236,0.0580981280922553,0.0814399862245881,0.108162743580904,5941.93281253181,1.0005724404341,"lambda",9,TRUE,300,3000
0.403551792158359,0.30647096181145,0.404281649631433,0.497054230790758,5391.16770120639,0.999997208882903,"lambda",10,TRUE,300,3000
0.589233977533494,0.427795425993343,0.587099071120945,0.762397180479438,4603.02572827108,0.999929622484288,"lambda",11,TRUE,300,3000
0.152341135957484,0.107933959406194,0.150801228897325,0.204634059878544,4591.01211430138,1.00018304181978,"lambda",12,TRUE,300,3000
0.15521940684819,0.109887910148191,0.154364509985486,0.205588254147062,4586.05497478682,1.00044021963428,"lambda",13,TRUE,300,3000
0.756167123691044,0.561014041187514,0.756245333394843,0.953989360583973,4331.20886370198,0.999986133611388,"lambda",14,TRUE,300,3000
0.3479979833634,0.252752091198581,0.347567970156588,0.447070897835243,4613.85889045368,1.00059930135318,"lambda",15,TRUE,300,3000
0.13407075885511,0.0954356220950152,0.133373982390404,0.179194148242585,4624.30012516219,1.00098692707974,"lambda",16,TRUE,300,3000
0.0923221242440953,0.0642427866777131,0.0916852929505162,0.125561840015238,5042.86917553622,0.999907077628963,"lambda",17,TRUE,300,3000
0.353455869781777,0.255785857201428,0.351825441449882,0.458821808705907,4266.66708439252,1.00018454625281,"lambda",18,TRUE,300,3000
0.301212992445295,0.216717778060209,0.299157486447235,0.395033990075275,4317.07904303607,1.00009146259714,"lambda",19,TRUE,300,3000
0.0657953785519838,0.0411774708614819,0.0643009530976778,0.0982942240848175,4609.69865452694,1.00000048100241,"lambda",20,TRUE,300,3000
0.0177022258806249,0.01061363130698,0.0172590288966484,0.0273038341226996,4641.67935649307,1.00014035830435,"lambda",21,TRUE,300,3000
0.475516222263243,0.314476646448309,0.469469444752418,0.671080925313551,4250.28434189152,0.99986109177087,"lambda",22,TRUE,300,3000
0.149368939200837,0.0977789397309127,0.14717897448283,0.213396911370057,4679.44840831916,1.0000342633945,"lambda",23,TRUE,300,3000
0.0761512674483699,0.0498075759278212,0.074925702990661,0.109894515102378,4530.19397894394,0.999817022816787,"lambda",24,TRUE,300,3000
0.0470997550733357,0.0301617154685679,0.0461683068056321,0.0685069968147266,4762.92051851871,1.00010509671723,"lambda",25,TRUE,300,3000
0.0342552537062142,0.0218538500249522,0.0336423450585154,0.0503420679533991,4800.33488828612,1.00017784097738,"lambda",26,TRUE,300,3000
0.0417042631960367,0.0268701378183762,0.0410418897245632,0.0605804187097493,4982.85032757901,1.00008267135912,"lambda",27,TRUE,300,3000
0.0465557172999312,0.0302400949147472,0.0458215224720879,0.0677300705683401,4781.51086302118,1.00044437245858,"lambda",28,TRUE,300,3000
0.229313159596656,0.103362834261563,0.212693174141969,0.445596244923358,4500.82603652939,0.999875460615056,"lambda",29,TRUE,300,3000
0.0930357099803942,0.0431913136543067,0.0865599170177013,0.180125970840286,4473.83356542676,0.9998024539297,"lambda",30,TRUE,300,3000
0.0796685663799473,0.0381292564674805,0.0745187175443009,0.151783911833416,4468.24272065522,0.99983925132321,"lambda",31,TRUE,300,3000
0.156903540237006,0.0766831460600608,0.146612801556932,0.29612109116258,4395.18904566472,0.999772399432888,"lambda",32,TRUE,300,3000
0.0986340850609215,0.048402813706158,0.0919904573004351,0.185762792030092,4562.60105203381,0.999850315360315,"lambda",33,TRUE,300,3000
0.0820168370064602,0.0410000017368436,0.076173862711216,0.15488834391239,4623.34364277383,0.999939442906387,"lambda",34,TRUE,300,3000
0.0109314080687297,0.0049635074810329,0.010031946766417,0.0218374216112367,4676.81778297842,0.999629785969743,"lambda",35,TRUE,300,3000
0.0830762796659229,0.0421791261026213,0.077458967562503,0.154828147504145,4500.49047319148,0.999931565375881,"lambda",36,TRUE,300,3000
0.0341265619663593,0.0170839064260717,0.0318310045419066,0.0638105357654553,4592.82054446781,0.999695814989024,"lambda",37,TRUE,300,3000
0.0415566640420532,0.0212829535363834,0.0387479925640103,0.0767239319310994,4591.32708545059,1.00006840093942,"lambda",38,TRUE,300,3000
0.0484516826286339,0.0316470768508986,0.0468935467032398,0.0732024744704401,4899.45684610487,0.999915795477043,"binnedK",1,TRUE,300,3000
0.0691691992163795,0.0441061743245274,0.0664592699254824,0.109283051513249,5052.73634719543,0.999986766172975,"binnedK",2,TRUE,300,3000
0.25716230906359,0.16460412389135,0.253969130111108,0.371919437038,5173.36305444893,1.00073134765246,"binnedK",3,TRUE,300,3000
0.230825611359187,0.118124215058944,0.219166200277794,0.408445330264736,4576.89680422815,1.00033242158467,"binnedK",4,TRUE,300,3000
0.150921583666256,0.0108318100935365,0.128465765179085,0.422359459415861,5566.64683578636,0.99985430887111,"binnedK",5,TRUE,300,3000
0.273100563110743,0.0218671379788921,0.273373050944599,0.58043369962761,4212.36081089166,0.999741672603254,"binnedK",6,TRUE,300,3000
0.0690663872158354,0.00226477214927055,0.0492527310341169,0.274059424422193,5070.25263937374,0.999811002356231,"binnedK",7,TRUE,300,3000
0.0650831485760997,0.0020728008672462,0.0466111148814674,0.241413868510616,5416.72762131555,1.00010358879745,"binnedK",8,TRUE,300,3000
0.133309675184555,0.00554879180912506,0.118782933039662,0.359131377367412,4928.96269363807,1.00052454774621,"binnedK",9,TRUE,300,3000
0.0712863181402499,0.00473585307522123,0.0619975107052085,0.197542814984371,6888.81031218615,0.999810972661746,"binnedK",10,TRUE,300,3000
0.0901816819733249,0.00650759159282287,0.083044511323976,0.222455944984705,5735.25770186673,1.00002936856506,"binnedK",11,TRUE,300,3000
0.173639662369194,0.0150142534455777,0.164731966834289,0.397963603294296,6511.42919673583,1.00017084072475,"binnedK",12,TRUE,300,3000
0.122224051350937,0.00493024498328399,0.102854727924075,0.353773085368177,6982.1403630528,0.999959094321894,"binnedK",13,TRUE,300,3000
0.134695865048581,0.00449906563950703,0.105923260375563,0.406516243753904,6466.39115646352,0.999914050255922,"binnedK",14,TRUE,300,3000
0.0582841780334726,0.00212225737680138,0.0501290954519381,0.164734004907125,6809.04398983484,1.00019971024332,"binnedK",15,TRUE,300,3000
0.401848411185174,0.1778721321702,0.38782842137197,0.70437392619342,6460.27539774987,0.999832625526819,"binnedK",16,TRUE,300,3000
0.208812660369912,0.105060853919705,0.198924187913267,0.370354369255439,5936.54410227754,0.999803305882195,"binnedPhiAT",1,TRUE,300,3000
0.310752434264766,0.155754057619986,0.297688930353189,0.5355870177856,5928.12554242241,0.999948120161173,"binnedPhiAT",2,TRUE,300,3000
0.690742430660077,0.321620839717556,0.705623078997896,0.984595136707764,6691.32020983999,0.999845916532091,"binnedPhiAT",3,TRUE,300,3000
0.364911514078748,0.0729281286032427,0.314798376113262,0.889191911346935,5634.09750428552,1.00033273512168,"binnedPhiAT",4,TRUE,300,3000
0.0440339354857583,0.0313329615879062,0.0423939595718663,0.0662538870014722,5899.030754742,0.999997450240171,"binnedPhiAT",5,TRUE,300,3000
0.0764527325511105,0.0548232966135673,0.0739678525405102,0.111361813264816,5644.30359624079,1.00002824959214,"binnedPhiAT",6,TRUE,300,3000
0.16876782143329,0.0925248275391052,0.161752133056804,0.289325222005228,4898.70725677099,1.00010303850722,"binnedPhiAT",7,TRUE,300,3000
0.094947187054485,0.0253001015595314,0.0809691437760698,0.243412437405828,4825.90754858206,0.999965113521727,"binnedPhiAT",8,TRUE,300,3000
0.0608810383642978,0.00530296226425316,0.028017294338043,0.335064445667043,4190.51769646162,0.99992169312644,"binnedPhiAT",9,TRUE,300,3000
0.0479657675144761,0.00734286489046928,0.0259270588069205,0.239042373181792,3947.13791798625,1.00002491762814,"binnedPhiAT",10,TRUE,300,3000
0.188473813576521,0.0519434618214541,0.114527999682521,0.818806309119695,3553.59805863459,1.00002644578835,"binnedPhiAT",11,TRUE,300,3000
0.0924647681769088,0.0256846640198691,0.0579081265700226,0.422595533783969,3651.38315711235,0.99992710267974,"binnedPhiAT",12,TRUE,300,3000
0.521222449188318,0.013882305503644,0.54390889286203,0.971497830423538,5164.6529418815,1.00016744798221,"binnedPhiAT",13,TRUE,300,3000
0.34942622699069,0.0178328440403336,0.326888759609214,0.841898883161086,5853.35947574271,0.999902567852096,"binnedPhiAT",14,TRUE,300,3000
0.421541323663658,0.012132176581682,0.409514957328584,0.943282551713951,4709.90426737238,1.00001516242436,"binnedPhiAT",15,TRUE,300,3000
0.233804436698677,0.0135346937603839,0.198143963962121,0.69719249791215,5756.2656273548,1.00005707128323,"binnedPhiAT",16,TRUE,300,3000
0.437083319135729,0.0351095432440763,0.403793517670458,0.955167262506473,6833.19739012328,0.999723502150274,"binnedPhiAT",17,TRUE,300,3000
0.441282262196851,0.0674658606217292,0.411182351809419,0.929812974781451,7077.65792700899,0.999856343756031,"binnedPhiAT",18,TRUE,300,3000
0.581052283298368,0.0967241398822058,0.594558922317231,0.973247592504736,6870.52326821054,0.999947200263141,"binnedPhiAT",19,TRUE,300,3000
0.269710103633788,0.0192716418724618,0.228393742528571,0.776348878299225,6627.78933551568,0.999900874840173,"binnedPhiAT",20,TRUE,300,3000
0.381338533805986,0.0180044801283572,0.336452927038467,0.935246459877121,7035.05899871828,1.0001140974218,"binnedPhiAT",21,TRUE,300,3000
0.424252070189322,0.0380967258697297,0.395271956937221,0.926678661096827,6973.56626359891,0.999751470814228,"binnedPhiAT",22,TRUE,300,3000
0.724526284960668,0.215424007305484,0.771618767364482,0.988003880900658,6950.29548124675,0.999859995000826,"binnedPhiAT",23,TRUE,300,3000
