"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6755468928035,1.28283839127495,1.65988481768031,2.15769384070463,6471.19370828901,0.999690213237747,"omega",1,TRUE,300,3000
0.0653908553883107,0.0339765471510145,0.0638805343065941,0.105455272681075,7031.62355318515,0.999909907765541,"theta",1,TRUE,300,3000
0.787809547177426,0.51198710443544,0.799382218127451,0.985986844524294,4976.2163817236,1.00009900715551,"lambda",1,TRUE,300,3000
0.537854531143044,0.371439917530245,0.534806630916634,0.720707014878101,6266.06752835837,1.00005566083228,"lambda",2,TRUE,300,3000
0.404063942111723,0.27614425771879,0.401215306833246,0.549823251398303,6411.77078375033,0.999906553989476,"lambda",3,TRUE,300,3000
0.315218932117538,0.213710288936366,0.313386904125365,0.423947227801012,6388.20038693442,1.00000828229556,"lambda",4,TRUE,300,3000
0.298759242091126,0.202343649543463,0.296784745947031,0.410768038831458,6484.91173955092,1.00025566624289,"lambda",5,TRUE,300,3000
0.857230047933113,0.622050084700714,0.875632503861816,0.993660203138549,6152.81197030106,0.999928889905259,"lambda",6,TRUE,300,3000
0.0377248310187067,0.022096373301356,0.0370794897391535,0.0574363023168534,6557.32066751792,0.999638820163917,"lambda",7,TRUE,300,3000
0.117309563324205,0.0758127421460861,0.11641515447362,0.163994225047388,6406.39420633803,0.999778005521752,"lambda",8,TRUE,300,3000
0.00911603206420078,0.00419088999847027,0.00867870107817911,0.0164634680215263,7208.32821450572,1.00047171092546,"lambda",9,TRUE,300,3000
0.0229932502737234,0.0131605070765924,0.0224079446429846,0.0362140846659409,7075.35083144636,0.999742588972239,"lambda",10,TRUE,300,3000
0.169854264370852,0.0925058565627034,0.165503982549244,0.271040901575853,5585.41234505657,0.999829237036623,"lambda",11,TRUE,300,3000
0.036857618819845,0.0180433832951421,0.035348727389944,0.0642368234486148,5303.41245552047,1.00014352721432,"lambda",12,TRUE,300,3000
0.280155118241393,0.169894741540041,0.277007517299432,0.412649542253261,5166.42912992433,0.999888954053066,"lambda",13,TRUE,300,3000
0.0728484370431315,0.0404278047700485,0.0707968876760344,0.115485777115429,5570.24133457724,0.999715819457514,"lambda",14,TRUE,300,3000
0.214106588388977,0.13023310739799,0.210455384850801,0.318252197797907,5400.35773918909,0.999792951445308,"lambda",15,TRUE,300,3000
0.0880558748535208,0.0508570924780442,0.0857474140984422,0.138025455746991,5585.08543397063,0.999898251277234,"lambda",16,TRUE,300,3000
0.0662160205518429,0.0377040812303587,0.0646324057823408,0.104311504420311,5874.06058215368,1.00018596926252,"lambda",17,TRUE,300,3000
0.582089648348706,0.360410336076354,0.577019326643374,0.842920013649186,5263.08240996452,0.999963283221179,"lambda",18,TRUE,300,3000
0.61008912567802,0.370533203554739,0.601982690825684,0.906666172952415,5314.56033010481,1.00009238757507,"lambda",19,TRUE,300,3000
0.122963611421067,0.0539263513563937,0.117503723761395,0.223866573702814,5069.56725140171,0.999855424059031,"lambda",20,TRUE,300,3000
0.0124755633686481,0.00464145265954738,0.0115230612609881,0.0255006414283758,5648.39435207853,1.00022578002292,"lambda",21,TRUE,300,3000
0.307092559423781,0.138038874867642,0.294437173401772,0.547474559481834,4893.30199182577,0.999928995765123,"lambda",22,TRUE,300,3000
0.451045436031953,0.209973131664904,0.436704565815315,0.786710032277538,4856.9789550717,1.00029357411657,"lambda",23,TRUE,300,3000
0.0792134341361608,0.034577924366286,0.0755316698937871,0.145955580303502,5252.09098901022,0.999960800938729,"lambda",24,TRUE,300,3000
0.0751522497412014,0.0327308548656401,0.0712777155261107,0.141255712912647,5252.40170836683,0.99979815577734,"lambda",25,TRUE,300,3000
0.0465171818343644,0.0199454980075336,0.0441772232703982,0.0883281708675146,5113.8896269575,0.999900431536181,"lambda",26,TRUE,300,3000
0.0623936958781049,0.0270103018065969,0.0589545212636682,0.116581194834609,5200.77001510467,0.99998164654198,"lambda",27,TRUE,300,3000
0.0414783343682755,0.0176312287353277,0.0390149563777062,0.0792888002017452,5357.16238091739,1.00030072380923,"lambda",28,TRUE,300,3000
0.211629802920216,0.0705266407440381,0.208537349646433,0.37751579415913,4625.37312483434,1.00044601194008,"lambda",29,TRUE,300,3000
0.162286365289379,0.0530483854675143,0.157957152176225,0.294259607706097,4482.9474011316,1.00024327028575,"lambda",30,TRUE,300,3000
0.1614413502592,0.0528937991498012,0.157549802519733,0.29958704142342,4556.5906361082,1.0000542572771,"lambda",31,TRUE,300,3000
0.0626565842248999,0.0194094313591585,0.0597191374207389,0.124367530602362,5224.06517204733,1.00014071021358,"lambda",32,TRUE,300,3000
0.280447940510685,0.095838127819624,0.274488916760523,0.501242941694154,4562.90840781288,1.0004947344252,"lambda",33,TRUE,300,3000
0.587998477258907,0.204425342777899,0.588057325395019,0.961462397566305,4353.54252068238,1.00033054699066,"lambda",34,TRUE,300,3000
0.153394517614545,0.0464702122056651,0.145238147886806,0.304525899869615,4535.97051039078,1.00087094332675,"lambda",35,TRUE,300,3000
0.327232044137987,0.101993317323262,0.311333134967029,0.635885750185426,4498.99772313202,1.00031635969948,"lambda",36,TRUE,300,3000
0.0438903602372933,0.0118229334558562,0.039148889003857,0.100716501287285,5000.14865985817,1.00045733936419,"lambda",37,TRUE,300,3000
0.0273984027466588,0.00698511813095316,0.0245999153335005,0.0645395028323331,5117.95001609886,1.00013182700006,"lambda",38,TRUE,300,3000
0.120040931805366,0.0871627865188913,0.117270543809776,0.169465017552655,5029.85153716408,1.00017144182033,"binnedK",1,TRUE,300,3000
0.241336043357226,0.172564823082264,0.235758774677048,0.342130468508686,5171.72239526117,1.00014471171785,"binnedK",2,TRUE,300,3000
0.11619136340912,0.0390729395962834,0.105987886407163,0.249321776372497,4574.56425275349,0.999672692438116,"binnedK",3,TRUE,300,3000
0.140799095956284,0.0382304354120727,0.117880774974334,0.377073752584675,4683.90488905721,0.999647100150506,"binnedK",4,TRUE,300,3000
0.0565654960179508,0.0015693317811161,0.0414458953065156,0.200043105151358,6963.74053060062,0.999892843967658,"binnedK",5,TRUE,300,3000
0.228082631105133,0.0318720437241768,0.225199674443145,0.451331582281543,6220.06256298424,1.00027181237805,"binnedK",6,TRUE,300,3000
0.0385193269378256,0.000852932861705316,0.02685993109491,0.145866444088574,5980.06816248719,0.999616225397683,"binnedK",7,TRUE,300,3000
0.0454371014508961,0.00137581078405811,0.0363567005402083,0.142190856986255,6780.94004281148,0.999923590700243,"binnedK",8,TRUE,300,3000
0.0942705311528441,0.0113543333508335,0.0840112767233985,0.233568045316736,6100.02489710163,0.999720156892588,"binnedK",9,TRUE,300,3000
0.0712039297846516,0.00602194350567829,0.0604772404485611,0.201500534458209,6155.7216693494,0.999882149095861,"binnedK",10,TRUE,300,3000
0.0582569517558015,0.00519886116729771,0.0506848705463996,0.157395809015183,6950.98360544078,0.999974847037603,"binnedK",11,TRUE,300,3000
0.0962434025168185,0.00925805367241508,0.0872294555204993,0.239394586359337,6487.55754968183,1.0002463996511,"binnedK",12,TRUE,300,3000
0.0647611185029387,0.00202050786955381,0.0509631044815154,0.204686678469915,6571.38518644852,0.99999370683604,"binnedK",13,TRUE,300,3000
0.0805782983144839,0.00276595777486949,0.064112261384486,0.253728800153366,7031.14349067454,1.00076520666636,"binnedK",14,TRUE,300,3000
0.0805216039577961,0.00719533808917554,0.073500759223155,0.19417039343882,6759.49804253039,1.00059351182418,"binnedK",15,TRUE,300,3000
0.167974194018782,0.0521858076973293,0.151883990690009,0.364090094088159,7256.84725089212,0.999944844817148,"binnedK",16,TRUE,300,3000
0.049517035871477,0.0345828632861031,0.0484361293094246,0.070302402769126,6054.00423335254,0.999871728871777,"binnedPhiAT",1,TRUE,300,3000
0.0527332388535165,0.0297735750564961,0.049443948858884,0.0938720654672919,6301.02088336972,0.999881753787663,"binnedPhiAT",2,TRUE,300,3000
0.0539644829072466,0.0254674618092365,0.0487529945898826,0.11257628337473,5428.60400006587,0.999789078257589,"binnedPhiAT",3,TRUE,300,3000
0.00652009042562565,0.00180440161593147,0.00454148396457171,0.0235941050811767,4434.81988095395,1.00030350450909,"binnedPhiAT",4,TRUE,300,3000
0.377785924790181,0.121881765523917,0.323530181383082,0.886782344486295,5369.18890807785,0.999744494793145,"binnedPhiAT",5,TRUE,300,3000
0.180333794231331,0.0606246517432965,0.149118855976691,0.469208281503002,5137.95087160174,0.999966178598555,"binnedPhiAT",6,TRUE,300,3000
0.198081035994249,0.0777389039880881,0.168921386638861,0.483506281279264,5996.35666495596,0.999887115469852,"binnedPhiAT",7,TRUE,300,3000
0.045716820225478,0.0103113742021801,0.0319171694225819,0.16367564348898,4609.90318081687,1.00022307546412,"binnedPhiAT",8,TRUE,300,3000
0.151273917918372,0.0260996327161931,0.0985633889913589,0.697851358004669,4770.46934892546,1.00026085731671,"binnedPhiAT",9,TRUE,300,3000
0.0478186734972337,0.00472391042574495,0.0319395251408498,0.195312550054071,5367.61309545645,0.999735908645585,"binnedPhiAT",10,TRUE,300,3000
0.0951183479582648,0.0248699184502846,0.0630267172631034,0.416067042825584,4510.11021962106,0.999853925142773,"binnedPhiAT",11,TRUE,300,3000
0.0509983198683766,0.0167616509057384,0.0369374648143472,0.175242580070672,4753.09151036435,1.0002230844946,"binnedPhiAT",12,TRUE,300,3000
0.6626089397802,0.148168247463064,0.70040544284415,0.98582148801639,6989.23084797055,1.00001271311556,"binnedPhiAT",13,TRUE,300,3000
0.342555622908868,0.0176266332896688,0.29520818911126,0.903157478632484,6285.48321340795,0.9998690450907,"binnedPhiAT",14,TRUE,300,3000
0.212598655018546,0.0156623741546736,0.163316179889753,0.743532498524938,6342.34512221815,0.999659738882816,"binnedPhiAT",15,TRUE,300,3000
0.0494229506053007,0.0020779564527878,0.0278768045035484,0.26222816264974,5908.61678250614,0.999990728994996,"binnedPhiAT",16,TRUE,300,3000
0.59971158672421,0.116669540004927,0.611513053982985,0.98010295790044,6674.01340443013,0.999645547270931,"binnedPhiAT",17,TRUE,300,3000
0.57381698504662,0.0955994327798424,0.582768438630409,0.975444728288073,6963.06543682737,1.00000813431133,"binnedPhiAT",18,TRUE,300,3000
0.37803574329964,0.0287421771917968,0.336079409440884,0.909347755450424,6299.61709687469,0.999868228683384,"binnedPhiAT",19,TRUE,300,3000
0.0799290522148986,0.00495299709825273,0.0582588988105755,0.290867624357923,6001.81887811008,0.999926797164406,"binnedPhiAT",20,TRUE,300,3000
0.510345648451858,0.0500539084686855,0.504122654206535,0.962973790374555,7018.66582234665,1.00034119245453,"binnedPhiAT",21,TRUE,300,3000
0.513111557452697,0.0420636757667062,0.512119078443976,0.969376853827811,7237.00451915853,0.99973480532259,"binnedPhiAT",22,TRUE,300,3000
0.680290360898754,0.157273956607825,0.720676103412459,0.987675153056972,7185.80894863295,0.999896535428771,"binnedPhiAT",23,TRUE,300,3000
0.376607999486832,0.0636468298222682,0.330101869002009,0.901406103025016,6674.35046540895,0.999652630649791,"binnedPhiAT",24,TRUE,300,3000
0.456017052287098,0.0351380088781783,0.43624101172843,0.94804236346321,6662.29515964818,1.00009352836091,"binnedPhiAT",25,TRUE,300,3000
0.503889160496245,0.0338110596761325,0.500364295414749,0.972253382939727,7269.60777267517,1.00025254949095,"binnedPhiAT",26,TRUE,300,3000
0.60146054414729,0.0661728668157123,0.635802887798576,0.983446183048579,7331.69367853896,0.999757724059443,"binnedPhiAT",27,TRUE,300,3000
0.496712228138823,0.0399943965667097,0.48726342413399,0.961690652658611,7146.63834324515,0.999812840690936,"binnedPhiAT",28,TRUE,300,3000
0.816947898133727,0.470202371560321,0.850928269287339,0.994028067695516,7337.64567725323,0.999844997152045,"binnedPhiAT",29,TRUE,300,3000
0.664868554405257,0.225790697530226,0.690022519300887,0.981738439349503,5949.65271041311,0.99979018560366,"binnedPhiAT",30,TRUE,300,3000
0.369234180050416,0.0652530029401103,0.322343467500167,0.895643770136709,7032.25330452157,0.999896834248712,"binnedPhiAT",31,TRUE,300,3000
0.679432639053948,0.23341558251642,0.70824745843891,0.984846458458968,6885.94787888629,1.00015852470309,"binnedPhiAT",32,TRUE,300,3000
0.196715191752479,0.0890681661255456,0.188842222984913,0.349740835154794,7479.94171792215,0.999935524902876,"binnedQe",1,TRUE,300,3000
0.946513634687016,0.810965809645697,0.962265282207354,0.998541023270955,7084.0047354042,0.999892383482304,"binnedQe",2,TRUE,300,3000
0.0382065286935796,0.00103435738195606,0.0270873422114682,0.13425925306766,6907.32958526321,0.999693495249687,"binnedQe",3,TRUE,300,3000
0.126531714962269,0.0608099917412809,0.120058235574084,0.229034628111079,6837.90566985186,0.999838081714729,"binnedQe",4,TRUE,300,3000
0.011943568781483,0.000343855715640483,0.00828018056958682,0.0428736160378646,7026.48040820198,1.00004722784209,"binnedQe",5,TRUE,300,3000
0.946668799604169,0.811584561642496,0.96143061957399,0.998415314355806,7326.86674137839,0.99968692978816,"binnedQe",6,TRUE,300,3000
0.0363511237008067,0.00102911615962331,0.0257346572699687,0.1329381048026,7185.0045147783,0.999856645501502,"binnedQe",7,TRUE,300,3000
0.0102449272103744,0.000779492583042604,0.0084189889633674,0.0308386261607819,6127.29718845819,0.999718309752358,"binnedQe",8,TRUE,300,3000
0.0905672127237866,0.0197983618802396,0.0840283866540259,0.199939728116322,6912.96073916969,0.999816827511751,"binnedQe",9,TRUE,300,3000
0.940589767151842,0.78944930598952,0.957087089367798,0.998358450185618,7337.65860252673,0.999719183077582,"binnedQe",10,TRUE,300,3000
0.0450615480044366,0.00133029024366637,0.0331864039778617,0.156705422787059,7269.47902566682,0.999974492608404,"binnedQe",11,TRUE,300,3000
0.0378311960085917,0.0032750942445184,0.0325223492432566,0.103989724402366,6210.02541365559,1.0003068863315,"binnedQe",12,TRUE,300,3000
0.128310365397821,0.0205185106712051,0.114675729700404,0.308251326919213,6554.22764943617,0.999713390802681,"binnedQe",13,TRUE,300,3000
0.931904302065953,0.765606354040217,0.950582229344159,0.998169927164459,7380.77998256696,0.999888959047672,"binnedQe",14,TRUE,300,3000
0.0571129176480995,0.00178390257119617,0.0433489209607529,0.192527773971525,7330.84317852168,0.999848561945413,"binnedQe",15,TRUE,300,3000
0.0321682844610791,0.00215738599944975,0.0255307243682897,0.103327766232401,6047.0770570615,1.0000856171336,"binnedQe",16,TRUE,300,3000
