"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47535014534796,1.20491509007896,1.46731345240938,1.79017428549046,7504.24197467232,1.00015666915983,"omega",1,TRUE,300,3000
0.0152704824654281,0.00887356316306009,0.0150359341190775,0.0230556542533375,6965.36407409961,1.00010694747509,"theta",1,TRUE,300,3000
0.836128148569291,0.620866205275313,0.844840887355205,0.989399307728898,4366.89333286193,0.99982927363428,"lambda",1,TRUE,300,3000
0.13953612179117,0.0998007510031227,0.139793485897282,0.178118212075093,5092.66361408689,0.999655603898558,"lambda",2,TRUE,300,3000
0.202835247517608,0.146247117344383,0.203528552049195,0.254416966617235,4600.30972374225,0.999691972134037,"lambda",3,TRUE,300,3000
0.700209987509244,0.517926933024681,0.704411957859261,0.854964641058984,4270.50764331644,0.999836764843724,"lambda",4,TRUE,300,3000
0.587985458322626,0.437450136031078,0.591751871049133,0.719651957056637,4632.29856184582,0.999778191182663,"lambda",5,TRUE,300,3000
0.569888307666821,0.422881362045415,0.575763341771333,0.69071804610705,4163.34126522418,0.999786343751535,"lambda",6,TRUE,300,3000
0.264733414008264,0.19355106905461,0.266724180425416,0.324490856685057,4296.01005872475,0.999683131361378,"lambda",7,TRUE,300,3000
0.855909215892652,0.641327722846376,0.869522139404299,0.991954825725823,4180.62402234509,1.00000570931379,"lambda",8,TRUE,300,3000
0.260301348425216,0.190506154166426,0.261888895365724,0.322512618491274,4434.25751332015,1.00002751571264,"lambda",9,TRUE,300,3000
0.436706335149261,0.322496752759323,0.439824936166722,0.534498131160569,4246.03112135046,0.9998647612404,"lambda",10,TRUE,300,3000
0.46695031126852,0.327540688300096,0.464728121718621,0.615570689310812,4223.21621959688,1.00036546589134,"lambda",11,TRUE,300,3000
0.296676685446231,0.210232271845874,0.295641779885875,0.389468156687259,4219.50898016163,1.00031497633835,"lambda",12,TRUE,300,3000
0.171370053321674,0.120359317855707,0.170586250275194,0.226345453968382,4214.44548120797,1.00059314777052,"lambda",13,TRUE,300,3000
0.194749403101804,0.135946697887872,0.194022676696343,0.256006723248788,4116.63657687015,1.00037969305454,"lambda",14,TRUE,300,3000
