"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25065002648855,1.00934325513382,1.22979201426807,1.61160957722204,6451.03494777049,1.00057777564979,"omega",1,TRUE,300,3000
0.0585310395192913,0.0444992017229031,0.058112945944446,0.0748810894605723,6661.20741873844,0.999797794456885,"theta",1,TRUE,300,3000
0.571723830553067,0.382868801126386,0.559005212872659,0.845179944371781,4396.22894923637,0.999892938450161,"lambda",1,TRUE,300,3000
0.214305964837497,0.137608302995024,0.212056223696561,0.305371979395267,4776.41199614273,0.999833216142213,"lambda",2,TRUE,300,3000
0.201962480764348,0.130477691127254,0.199258952590472,0.284301904649381,5084.55881427682,0.99991049754514,"lambda",3,TRUE,300,3000
0.299880327150819,0.198841934062957,0.297858323395293,0.414345994991837,4641.76587211253,1.00038292266485,"lambda",4,TRUE,300,3000
0.275863229948163,0.18046656832943,0.273461436532103,0.383782905006989,4678.08795132649,1.00024382958409,"lambda",5,TRUE,300,3000
0.477258295901003,0.320232751260052,0.475371487958604,0.64298473157301,4369.03681597815,1.00057830249559,"lambda",6,TRUE,300,3000
0.160422102597865,0.104764022262355,0.15952226742828,0.221090359953082,4430.00250160885,0.999951455462597,"lambda",7,TRUE,300,3000
0.777870684283859,0.531756923454597,0.783144084140227,0.983063251539666,3841.68642384997,1.00045397789422,"lambda",8,TRUE,300,3000
0.18654100654423,0.121228470509308,0.185686635036159,0.254783754538062,4474.15490031672,0.999965589275337,"lambda",9,TRUE,300,3000
0.432064346714941,0.288745094681719,0.431788521100323,0.58049586180155,4348.48368796941,0.999907727689914,"lambda",10,TRUE,300,3000
0.554634970240107,0.395699187927285,0.555875570427274,0.711333369901105,4676.53690245499,1.00019297194428,"lambda",11,TRUE,300,3000
0.297757592495631,0.210230483375191,0.297144428520037,0.386413576501712,4770.05015678035,0.999914997458359,"lambda",12,TRUE,300,3000
0.301637386185936,0.215014993020216,0.30138792219166,0.392414451346129,4661.49644260743,0.999906766916477,"lambda",13,TRUE,300,3000
0.262574937987758,0.187119310628384,0.262587393127162,0.342164477267486,4449.6169836104,1.00031735413016,"lambda",14,TRUE,300,3000
0.293131199778409,0.208559661531102,0.292561881486051,0.380910325804866,4670.76258123147,1.00000929269928,"lambda",15,TRUE,300,3000
0.193517280876964,0.135955668622537,0.1928888232237,0.255029838405681,4703.16227866736,0.999987752337266,"lambda",16,TRUE,300,3000
0.270375823455301,0.192515320938488,0.270502085093559,0.351542955534072,4488.26525946962,1.00010392880313,"lambda",17,TRUE,300,3000
0.804007980607991,0.593691812818578,0.809713384703168,0.976478149653189,4377.33709971467,0.99963713868143,"lambda",18,TRUE,300,3000
0.865585045424665,0.651890812457926,0.881389995390235,0.993667048486494,4455.20370097223,0.999853155271624,"lambda",19,TRUE,300,3000
0.049805371055327,0.0298780453478934,0.0484714618055191,0.0776862178342313,4546.25089027772,1.00012669607957,"lambda",20,TRUE,300,3000
0.0525904276746055,0.0315701770230741,0.0512303198511741,0.0809201849026001,4309.67885872881,0.999807896733612,"lambda",21,TRUE,300,3000
0.414420606681382,0.259726195978736,0.407092799311109,0.604048578406425,3969.23646286545,0.999824422803055,"lambda",22,TRUE,300,3000
0.138817758841676,0.0868743077261845,0.136564500973979,0.203259912136752,4153.50689128147,0.999863686364156,"lambda",23,TRUE,300,3000
0.126147193386373,0.078648552412015,0.124216206926228,0.184904233605354,4103.52404292863,1.00002706743079,"lambda",24,TRUE,300,3000
0.0920062669959986,0.0572751147725614,0.0904161726585875,0.136834134138603,4066.10800465063,0.999739850093219,"lambda",25,TRUE,300,3000
0.0378508694762034,0.0232424090509556,0.0370974516035127,0.0564265109329516,4216.75773315468,0.999863887145137,"lambda",26,TRUE,300,3000
0.0558483715424194,0.0343629915490501,0.0545942562744518,0.083724309789426,4113.8417387514,0.999791423536075,"lambda",27,TRUE,300,3000
0.0931907946284437,0.0576344916995659,0.0911415192568471,0.140274855181501,3961.91499364503,0.999790671765435,"lambda",28,TRUE,300,3000
0.215869719378364,0.104677405795832,0.204088673699734,0.395326536419599,3881.65134397321,0.999779673433407,"lambda",29,TRUE,300,3000
0.0936157299875102,0.045756118741169,0.0885222552676473,0.168921817553806,3945.44192158702,0.999790033366052,"lambda",30,TRUE,300,3000
0.116281975661932,0.0577799626165934,0.109867814559534,0.208930809712376,3792.71495025749,0.999829768096066,"lambda",31,TRUE,300,3000
0.123109073119681,0.0624481145526406,0.116951783437728,0.220031815989558,3829.84632170091,0.999707797066194,"lambda",32,TRUE,300,3000
0.0876477995817674,0.0446441259519428,0.083130093998864,0.154991302029843,3781.57181355294,0.999672150965643,"lambda",33,TRUE,300,3000
0.0949184203868696,0.0491892732138984,0.0900004562356958,0.167504325313949,3759.62386065786,0.999835630904812,"lambda",34,TRUE,300,3000
0.0515535901086742,0.0266112749455175,0.048919204781854,0.0921597527281584,3831.98131484486,0.999877059960866,"lambda",35,TRUE,300,3000
0.164474288036854,0.0856713320313995,0.156893835845435,0.286937628195842,3666.69663985481,0.999816435511374,"lambda",36,TRUE,300,3000
0.0424109217226828,0.0215476723730804,0.0401005836784864,0.0753782795592894,3933.78205984465,0.999802735706967,"lambda",37,TRUE,300,3000
0.0575054823403765,0.0300473827647885,0.0545479578347331,0.101972641375772,3880.52360092854,0.999677717555168,"lambda",38,TRUE,300,3000
