"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.95677573927969,1.66417051620322,2.29344778209404,6995.46513341834,0.99997879627455,"omega",1,TRUE,300,3000
0.00947788742195127,0.00119415145054807,0.0221442387763756,6874.44526058541,0.999779441959945,"theta",1,TRUE,300,3000
0.803512366642774,0.594876190937455,0.978955167544995,4817.37889719064,0.999878600013581,"lambda",1,TRUE,300,3000
0.107878265090976,0.0733539055641629,0.147300114864135,5496.72147479644,0.999949147281979,"lambda",2,TRUE,300,3000
0.147969164674054,0.104721391067027,0.194567602016692,5306.1780988645,0.999745011979717,"lambda",3,TRUE,300,3000
0.567494674631331,0.426069227573638,0.691302395749508,4976.69446599122,0.999664536025521,"lambda",4,TRUE,300,3000
0.143283862389002,0.10242096974452,0.186826267178404,5255.22709837843,0.999847407115417,"lambda",5,TRUE,300,3000
0.885324972950062,0.687663157250715,0.994734989608025,4301.39322530149,1.00003145365171,"lambda",6,TRUE,300,3000
0.100686875905331,0.0706143128811783,0.132740013898163,5149.35053414364,1.00043951131332,"lambda",7,TRUE,300,3000
0.839064437971962,0.639265605365708,0.983886179220963,4413.30600649975,0.999883588490039,"lambda",8,TRUE,300,3000
0.150853618608467,0.108805827630587,0.192813462159598,5362.54306777739,0.999966387635197,"lambda",9,TRUE,300,3000
0.266317286883908,0.197090285666808,0.332363449301357,4746.353676237,0.999859418710401,"lambda",10,TRUE,300,3000
0.545644094942997,0.369207653645993,0.733439184213742,3951.18642911704,1.00012856291031,"lambda",11,TRUE,300,3000
0.248836752586138,0.166054615393593,0.344207341208349,4141.85239502714,1.00026867172701,"lambda",12,TRUE,300,3000
0.193259169865959,0.128706540170122,0.267409559905963,4184.41805717418,1.00007580630472,"lambda",13,TRUE,300,3000
0.131064296558711,0.0861024149700635,0.183204461870946,4403.34783881404,1.00039525180803,"lambda",14,TRUE,300,3000
0.142778155590668,0.09478078526805,0.198436494260349,4538.76709344089,1.00031379012036,"lambda",15,TRUE,300,3000
0.352361033758758,0.242731021598663,0.47032698650142,4451.4238206063,1.00025155484163,"lambda",16,TRUE,300,3000
0.0652703853306515,0.0417623706767958,0.0937350568353157,5063.74779445308,1.00049645621638,"lambda",17,TRUE,300,3000
0.603540328492538,0.422270836310529,0.791883769958162,4271.11027870366,0.999996065969587,"lambda",18,TRUE,300,3000
0.395774561544003,0.270340775165623,0.540365364376983,4364.63608556924,0.999890052041001,"lambda",19,TRUE,300,3000
0.0526650643068467,0.0299087293120375,0.0818803309103191,4347.90297051904,1.0001984347642,"lambda",20,TRUE,300,3000
0.0715069160278602,0.0416448869394904,0.109218371460597,4711.54425852669,1.000388359384,"lambda",21,TRUE,300,3000
0.329515241393256,0.201183092153072,0.489459960591125,4383.18134508698,1.00034221838266,"lambda",22,TRUE,300,3000
0.249906585820728,0.152658890243537,0.370379059142132,4401.22825213969,1.00019837125209,"lambda",23,TRUE,300,3000
0.137788190796569,0.0821745826336967,0.209330957904232,4624.62257770127,1.00007064187219,"lambda",24,TRUE,300,3000
0.0366645920974459,0.0208779493903664,0.057178103491186,4893.53124979801,1.00008672600858,"lambda",25,TRUE,300,3000
0.0674535166437183,0.0403662633982262,0.102742451868877,4822.55393641024,1.00010961930742,"lambda",26,TRUE,300,3000
0.0165137553025567,0.00917772677271119,0.0267864597561016,5273.60825083988,0.99987722656976,"lambda",27,TRUE,300,3000
0.0675645249350564,0.0409084862717996,0.102710928144222,4995.58600712882,0.999813879638014,"lambda",28,TRUE,300,3000
0.147913271477486,0.0477414713937543,0.358134787345061,3242.6687924352,0.999936715303221,"lambda",29,TRUE,300,3000
0.0957949178202838,0.0317153946809274,0.233562814234002,3306.96955236552,0.999971825399364,"lambda",30,TRUE,300,3000
0.142396835181934,0.0496737432126843,0.342490420549704,3277.5440908198,0.999977414483309,"lambda",31,TRUE,300,3000
0.123062774403981,0.0434519404080463,0.297152752711402,3271.31776770438,0.999998886402705,"lambda",32,TRUE,300,3000
0.0772488136438903,0.0273630232094603,0.191611871593749,3312.82174168778,1.0000388209112,"lambda",33,TRUE,300,3000
0.0836386103208949,0.0308333415750723,0.203974984759423,3339.53699735794,0.999979182686961,"lambda",34,TRUE,300,3000
0.052447651832082,0.0193299045907522,0.126746038491866,3321.12104987445,0.999890314070966,"lambda",35,TRUE,300,3000
0.233438023999987,0.0901166549655316,0.571144703807593,3262.76821170039,1.00002572902898,"lambda",36,TRUE,300,3000
0.0604592390022882,0.022186434977837,0.155137061729518,3347.80769785475,1.00005173666285,"lambda",37,TRUE,300,3000
0.0824332226649782,0.0310667513886769,0.213280366306739,3298.23639684151,1.00001200946439,"lambda",38,TRUE,300,3000
0.100577775723324,0.0718261535506298,0.137947534856686,4817.74695676341,0.999770556367724,"binnedK",1,TRUE,300,3000
0.142611391640217,0.0970129917047719,0.205556271207472,5247.29332959095,0.999761344700971,"binnedK",2,TRUE,300,3000
0.198506408600318,0.112885115422321,0.296007207288012,4363.146307332,1.00117461404326,"binnedK",3,TRUE,300,3000
0.219688694929216,0.0870156312056797,0.439056011685158,3799.17291113862,1.0016474728869,"binnedK",4,TRUE,300,3000
0.136640668693279,0.00837568198006326,0.393252825589182,6222.07763074884,0.99963211379702,"binnedK",5,TRUE,300,3000
0.185233751277011,0.00729078724830054,0.465385568762061,5325.64405655925,1.0005295202272,"binnedK",6,TRUE,300,3000
0.0454867670633602,0.00220686746692985,0.149727170066263,6885.75319908797,1.0000057724352,"binnedK",7,TRUE,300,3000
0.0392894754447749,0.00128396550028299,0.135458611511159,7160.96375253006,1.00016218212362,"binnedK",8,TRUE,300,3000
0.098690141763917,0.00820874148573025,0.259521460602539,6633.30243058957,1.00056593118559,"binnedK",9,TRUE,300,3000
0.0390373330650838,0.00138006331773429,0.125150389698583,6279.69891332898,1.00006649855122,"binnedK",10,TRUE,300,3000
0.083286583291713,0.00630160447030105,0.205804152058443,6756.08497871982,0.999954375883215,"binnedK",11,TRUE,300,3000
0.124707477398233,0.00870363597560766,0.296915576935191,7047.77877121691,1.00019403255773,"binnedK",12,TRUE,300,3000
0.0991336109062139,0.00351573632349602,0.289233105933292,6840.32448068426,1.00028559035727,"binnedK",13,TRUE,300,3000
0.118536226014845,0.00382961665916723,0.375357532351723,6974.44536635234,0.999778550612114,"binnedK",14,TRUE,300,3000
0.0477949438997098,0.00158469300872312,0.159190881410454,7243.73184422113,0.999868102448396,"binnedK",15,TRUE,300,3000
0.403783137091266,0.150538375568852,0.79373834872129,5987.55443256254,1.00005455512361,"binnedK",16,TRUE,300,3000
0.104046408840862,0.0730852372545295,0.154308554472132,6517.64562959184,0.999605609539215,"binnedPhiAT",1,TRUE,300,3000
0.115426473452138,0.0710031900198182,0.188440552942214,5589.77120984017,1.00012522559158,"binnedPhiAT",2,TRUE,300,3000
0.16094454677235,0.0795959004016236,0.303597492444982,5446.59182911545,0.999984278751237,"binnedPhiAT",3,TRUE,300,3000
0.130332798333719,0.0144256255263396,0.443030071129664,4694.03296984512,0.999719433167844,"binnedPhiAT",4,TRUE,300,3000
0.0940305840343014,0.0552372468182627,0.161560884258365,5566.25004117393,1.00020135547856,"binnedPhiAT",5,TRUE,300,3000
0.0826697182709469,0.0491463695681038,0.148546732963958,4555.25783160989,1.00079224853365,"binnedPhiAT",6,TRUE,300,3000
0.145793567045703,0.0779338547877924,0.281661702694696,4500.34800519821,1.00061898849847,"binnedPhiAT",7,TRUE,300,3000
0.0919380547329452,0.0157908247295003,0.286376620518333,4243.54126319173,1.00008690606358,"binnedPhiAT",8,TRUE,300,3000
0.153452346851571,0.0144066461247545,0.746190229033063,4351.92739726455,1.00122828905529,"binnedPhiAT",9,TRUE,300,3000
0.0385339330046524,0.00383935086093159,0.191802901921094,4425.50192578721,1.00186192744764,"binnedPhiAT",10,TRUE,300,3000
0.177642055014277,0.0406692651216849,0.745672827734672,4248.31290834132,1.00175025308521,"binnedPhiAT",11,TRUE,300,3000
0.0918444745337205,0.0244753389020319,0.339775170446838,5435.48518288017,1.00075855450575,"binnedPhiAT",12,TRUE,300,3000
0.575904663739912,0.0964015195357084,0.978825784344994,6983.23660717117,1.00085779701678,"binnedPhiAT",13,TRUE,300,3000
0.386747821950647,0.0652681573357034,0.891304143393414,7162.9609886544,0.999729797245442,"binnedPhiAT",14,TRUE,300,3000
0.529819495736857,0.0972364505036971,0.970134909934894,7340.48675845051,0.999902400130212,"binnedPhiAT",15,TRUE,300,3000
0.186826047829031,0.00816524148446709,0.592565422711422,6387.86585547308,0.999780432152671,"binnedPhiAT",16,TRUE,300,3000
0.428613994702841,0.022812773707076,0.951881228347306,7173.39733700619,0.999938496819398,"binnedPhiAT",17,TRUE,300,3000
0.387558498185276,0.0233449173508962,0.93019793376813,6900.03771375013,1.00060706936277,"binnedPhiAT",18,TRUE,300,3000
0.626335494164198,0.107406675867052,0.984233105239095,6441.6135294419,1.00065687428461,"binnedPhiAT",19,TRUE,300,3000
0.401452962449179,0.0703559655590827,0.91645539376774,6558.13062729848,1.00003918538207,"binnedPhiAT",20,TRUE,300,3000
0.419609006118222,0.0253361899449616,0.942838038460717,6968.90509709175,1.00023575424063,"binnedPhiAT",21,TRUE,300,3000
0.448035890627904,0.0367427933711136,0.953753541233923,6844.05635240131,1.00035948021339,"binnedPhiAT",22,TRUE,300,3000
0.670961389180256,0.148240684704381,0.985668073098237,7277.33898460995,0.999799465679861,"binnedPhiAT",23,TRUE,300,3000
0.471795405054634,0.0648198991880672,0.942220922074545,6567.49550880876,1.0001594669731,"binnedPhiAT",24,TRUE,300,3000
0.461270571205163,0.0358901172526235,0.955824013047335,6930.88714772489,1.00028267722812,"binnedPhiAT",25,TRUE,300,3000
0.457208712355271,0.0269392138035534,0.956013686429781,7341.26606197405,1.00025837249308,"binnedPhiAT",26,TRUE,300,3000
0.571093808581014,0.0619950863092482,0.975527880704217,7104.47470685315,0.999795160263075,"binnedPhiAT",27,TRUE,300,3000
0.449403777882071,0.0319986920930246,0.945655550823114,7207.09962393564,0.999833780887265,"binnedPhiAT",28,TRUE,300,3000
0.568553211685607,0.11898840415817,0.973031239907079,7152.60009753759,0.999850265475647,"binnedPhiAT",29,TRUE,300,3000
0.644982445483649,0.197522069868724,0.981768977399254,7158.70026249717,1.0000757842209,"binnedPhiAT",30,TRUE,300,3000
0.72066397114874,0.332407076693745,0.988337233855061,7257.82486944818,0.999949142163623,"binnedPhiAT",31,TRUE,300,3000
0.745269792446108,0.353248264142273,0.989894437941198,7274.41034509672,0.999863981719924,"binnedPhiAT",32,TRUE,300,3000
0.0760481428701688,0.0342609921419612,0.131260136767757,7213.86432942468,0.999680149351451,"binnedQe",1,TRUE,300,3000
0.942361572355098,0.79928749495805,0.998704753884275,7183.44595059669,0.999960017864456,"binnedQe",2,TRUE,300,3000
0.0511614317686659,0.00163463394954814,0.172450425464862,7173.4385119775,1.00050161281484,"binnedQe",3,TRUE,300,3000
0.0224422781223044,0.00333841160450415,0.0643188843745169,6963.91378797455,1.00123956001779,"binnedQe",4,TRUE,300,3000
0.0525238993445839,0.0209115263179232,0.0943976166627239,7220.98901206441,0.999854164203436,"binnedQe",5,TRUE,300,3000
0.94145840088781,0.794612831928233,0.998294884815709,7592.53527875805,0.999871229917272,"binnedQe",6,TRUE,300,3000
0.0309188721334345,0.00079156109957498,0.113564076367064,7232.71052654547,1.00015375228872,"binnedQe",7,TRUE,300,3000
0.0179944097470726,0.00355577758444427,0.0468201951826274,6362.17412826066,1.00026490588444,"binnedQe",8,TRUE,300,3000
0.102359925469069,0.0509500910473367,0.173046284648877,7078.69840284094,1.0000538497939,"binnedQe",9,TRUE,300,3000
0.947957536662833,0.815853461408974,0.998512546268254,6894.7498091886,0.999616712647036,"binnedQe",10,TRUE,300,3000
0.0381290104534583,0.00100401824418268,0.138400689037032,6949.1283224734,0.999832950073626,"binnedQe",11,TRUE,300,3000
