"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51975690994854,1.11305590177854,1.49087647961337,2.08216326083482,7127.694972521,1.00013107592676,"omega",1,TRUE,300,3000
0.456546415719902,0.350789425716016,0.453869688384603,0.579373912850418,6954.33855812887,1.00036322716303,"theta",1,TRUE,300,3000
0.205252363256172,0.0764756027948636,0.181149462844552,0.47653327169965,2953.70906449796,1.00022464382697,"lambda",1,TRUE,300,3000
0.0658161528264333,0.021396915903389,0.0565543969397751,0.159504312354907,3186.35719771357,1.00030195043216,"lambda",2,TRUE,300,3000
0.235528642937231,0.0831536297807435,0.207154094857079,0.560322540232279,3293.4853962442,1.00055186099187,"lambda",3,TRUE,300,3000
0.0976941573302598,0.0333701736862089,0.0858926485351548,0.231831540971106,3154.24229109498,1.00031963626973,"lambda",4,TRUE,300,3000
0.242338103732535,0.0852976571672696,0.213137994124342,0.556207752293376,2920.78614647665,1.00025379826884,"lambda",5,TRUE,300,3000
0.0917916887594884,0.0309546211571543,0.0806384369445806,0.217451002837938,3197.3288342928,1.00029596040954,"lambda",6,TRUE,300,3000
0.0853358096781522,0.0290017963281722,0.0746579949554912,0.201553279622935,2901.2459700546,1.00063523579889,"lambda",7,TRUE,300,3000
0.132243131964274,0.0449257049188957,0.115661745337183,0.317835426526483,3114.2115699727,1.00042568164613,"lambda",8,TRUE,300,3000
0.0290184518120358,0.00918554043344129,0.0251370513598405,0.0716502796162915,3386.28612887924,1.00026115135758,"lambda",9,TRUE,300,3000
0.128922943781252,0.0432661917217569,0.113312925562003,0.300866160713235,2919.37131617809,1.00029363008374,"lambda",10,TRUE,300,3000
0.0780732076652154,0.0247572734160696,0.0681745343473041,0.189440056259165,3080.33677762683,1.00040387426668,"lambda",11,TRUE,300,3000
0.0329611859859813,0.00999128382820438,0.0284929710303983,0.0814815595975041,3299.43014580016,1.00052523706259,"lambda",12,TRUE,300,3000
0.0347700775561942,0.0102411949583025,0.0297452444028954,0.089121360408224,3307.11525953034,1.00040454206544,"lambda",13,TRUE,300,3000
0.0134199133465295,0.00373740428389197,0.0113343694858828,0.0343366507123711,3505.65401491722,1.00061876518578,"lambda",14,TRUE,300,3000
0.01119797441652,0.00309485256023892,0.00945920233602192,0.0292876252753454,3548.64221122493,1.00043054019677,"lambda",15,TRUE,300,3000
0.00762194953206734,0.00211852180145889,0.00640661009984194,0.0201771482601352,3563.68294919427,1.00042632168986,"lambda",16,TRUE,300,3000
0.170227390248513,0.0335614675157307,0.131681702641053,0.532637975299761,4187.06254396958,1.00072974651592,"binnedK",1,TRUE,300,3000
0.167494496098029,0.0308412053085807,0.115184807845732,0.635229103409533,5328.95736494527,0.999919949595455,"binnedK",2,TRUE,300,3000
0.595819218337355,0.0511719486379339,0.446155250747773,1.99395384736038,4860.02633337677,0.999669289641822,"binnedK",3,TRUE,300,3000
1.8927547126211,0.403454526399244,1.69917001679133,4.2676562549472,4075.6581569733,1.00061891171523,"binnedK",4,TRUE,300,3000
0.477720990769413,0.00769879548052676,0.235387979386579,2.28195195922079,6080.00851036902,1.00079395065881,"binnedK",5,TRUE,300,3000
0.555701993408607,0.0259355390356266,0.351842601286251,2.25931293015029,6187.05385911007,0.999733529582738,"binnedK",6,TRUE,300,3000
0.408872355703271,0.00956176883640939,0.23687117745071,1.80204518908156,5873.99437375923,0.999796821689145,"binnedK",7,TRUE,300,3000
0.43242261155028,0.0070400346457711,0.230979633831443,2.04507998449618,6408.27876562623,1.0000180345803,"binnedK",8,TRUE,300,3000
0.66514881998729,0.0237461308187484,0.474609873753384,2.34812507484213,5542.7767047983,0.999918091434873,"binnedK",9,TRUE,300,3000
0.547556415808992,0.0167657818619932,0.371942466213198,2.12547274568473,5851.49789273318,1.00048978003462,"binnedK",10,TRUE,300,3000
0.638869686362493,0.0237573591306355,0.444001291513633,2.36439493667594,5530.94848626307,1.00023860320418,"binnedK",11,TRUE,300,3000
0.683998582788096,0.0188790501152192,0.491169400209115,2.44018820683912,5653.27278784734,0.99983038342283,"binnedK",12,TRUE,300,3000
0.658744384449822,0.0188715651705345,0.46966248098305,2.31019526949968,5431.59225963342,0.999849589529506,"binnedK",13,TRUE,300,3000
0.757264820561797,0.0186251652245961,0.531770618890489,2.7469901490901,5859.12947270186,1.00041959734954,"binnedK",14,TRUE,300,3000
0.57997925750851,0.013380782595966,0.387339218039551,2.28860013415886,6248.28738956267,1.00009683027176,"binnedK",15,TRUE,300,3000
1.55340581834039,0.305176848482146,1.34999369512798,3.86974328366684,4306.95228193022,1.00007666615797,"binnedK",16,TRUE,300,3000
0.30783708656341,0.0637781890867448,0.252163890445183,0.828499736051803,7114.09455713313,0.999994813412078,"binnedPhiA",1,TRUE,300,3000
0.501439267483392,0.096473922003018,0.481962033426706,0.968020875181029,7102.10944512243,1.00015832727925,"binnedPhiA",2,TRUE,300,3000
0.219620597402259,0.0474072699623472,0.127010837497066,0.854663519562336,6521.35377415688,0.999969911279223,"binnedPhiA",3,TRUE,300,3000
0.0478569022587113,0.0152510265900249,0.0372983777655384,0.137419537647091,5890.65162038627,1.00019196427483,"binnedPhiA",4,TRUE,300,3000
0.245429784387679,0.00492698043618421,0.144018960700632,0.897596616864344,7159.07967644054,1.00013206917598,"binnedPhiA",5,TRUE,300,3000
0.323393920242096,0.022234934767943,0.244673997887291,0.935761849932234,6478.4319532211,0.999954126293369,"binnedPhiA",6,TRUE,300,3000
0.316922647670357,0.012698233119723,0.236994711618557,0.923058865239956,6921.61643301645,1.00040163257569,"binnedPhiA",7,TRUE,300,3000
0.296109679181364,0.0062400365436668,0.204727037080103,0.912324536288814,7181.7672442249,0.999914556570882,"binnedPhiA",8,TRUE,300,3000
0.385205251473154,0.0188223383836304,0.333220279676284,0.937167135797033,7216.00413374469,0.999810425328814,"binnedPhiA",9,TRUE,300,3000
0.417025344381896,0.0271745802550626,0.372166416325363,0.95872539226747,7154.73070214613,1.00038217154519,"binnedPhiA",10,TRUE,300,3000
0.434992831607333,0.0223566426241592,0.403851799144083,0.956699863475731,7326.56285754319,1.00014054677634,"binnedPhiA",11,TRUE,300,3000
0.435205063517209,0.0254606596719553,0.405619919215541,0.959027526966488,6832.75396267488,0.999968645884782,"binnedPhiA",12,TRUE,300,3000
0.451850473575419,0.026348718534773,0.425393028224584,0.963636349452259,7431.06347358479,0.999730709611017,"binnedPhiA",13,TRUE,300,3000
0.443935895048814,0.019391188934744,0.418881878299103,0.963689236811148,7490.61442909454,0.999880981960112,"binnedPhiA",14,TRUE,300,3000
0.408408349996029,0.0167169556049532,0.366583645451428,0.955813762598792,7410.83579837001,1.0002773870989,"binnedPhiA",15,TRUE,300,3000
0.778674607257731,0.390310407937135,0.816470063851602,0.992784369886374,7369.18466204784,0.999868428364453,"binnedPhiA",16,TRUE,300,3000
0.131637341344644,0.0385061619251478,0.119117290460258,0.291631911323573,7162.57133852465,0.99983943858334,"binnedQe",1,TRUE,300,3000
0.953913662030669,0.839764804921027,0.966798568750625,0.998676056457607,6938.31008419343,0.999755363827414,"binnedQe",2,TRUE,300,3000
0.0535519191124673,0.00161710346518125,0.0416796010963847,0.173759753205848,6879.34092242346,0.999781276267485,"binnedQe",3,TRUE,300,3000
