"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09964253614196,1.00271270377056,1.0749994072594,1.33197195406771,3443.63848061792,1.00035687877857,"omega",1,TRUE,300,3000
0.433334808864422,0.340972522468671,0.430995054849262,0.538056128765516,4649.36289976851,1.00054300945829,"theta",1,TRUE,300,3000
0.191602937916031,0.0966675164084305,0.178073208340861,0.359318950668079,704.334712141817,1.00565686936081,"lambda",1,TRUE,300,3000
0.102024563775262,0.0335636705692475,0.0924848491673956,0.224787476249774,843.275215593953,1.00552600774795,"lambda",2,TRUE,300,3000
0.0722378529250073,0.0238640500887903,0.0645963054464503,0.163299544887154,898.242144940616,1.0055077148534,"lambda",3,TRUE,300,3000
0.203486250894685,0.0813648825219535,0.188694158132998,0.410878887489245,677.691650817285,1.00527350855173,"lambda",4,TRUE,300,3000
0.409477109621786,0.171649215028719,0.386384723825706,0.786381144640518,656.533074475089,1.00480572038895,"lambda",5,TRUE,300,3000
0.159097663974683,0.0661400972846267,0.147865241092839,0.314214176402398,649.873660929608,1.00617831141959,"lambda",6,TRUE,300,3000
0.0738272763536652,0.0301196180370192,0.0683422252822822,0.146047664318737,652.087841135022,1.00642151354029,"lambda",7,TRUE,300,3000
0.0609718630121175,0.0250976020776932,0.0568008862179853,0.12352295233332,667.770393188239,1.00668269621701,"lambda",8,TRUE,300,3000
0.128240480484796,0.0538974887334956,0.119860255960375,0.249240375558159,651.271523601282,1.00607733121797,"lambda",9,TRUE,300,3000
0.184831616348046,0.0788570634465522,0.172883686551591,0.360497238074209,615.461917441399,1.00672760878853,"lambda",10,TRUE,300,3000
0.226573835951465,0.0918825656766672,0.213473557715137,0.436400352619794,595.912897504037,1.00752180812786,"lambda",11,TRUE,300,3000
0.105940545948109,0.0421025649653517,0.0989408878445441,0.204732533669354,612.882633603055,1.00611707595386,"lambda",12,TRUE,300,3000
0.0786478874534079,0.02782993405488,0.0733390864080685,0.160660355998861,623.778035481147,1.00639114601982,"lambda",13,TRUE,300,3000
0.118150088452116,0.0385276966306831,0.108820481675169,0.245183042278796,654.292300084038,1.00520735251107,"lambda",14,TRUE,300,3000
0.123486520914203,0.0406560695125582,0.114895144092309,0.260343923527014,646.739015307445,1.0063743216145,"lambda",15,TRUE,300,3000
0.0343706563918952,0.0109302509319118,0.03114419226014,0.0757041465291833,697.107138994762,1.00510752231997,"lambda",16,TRUE,300,3000
0.0328893352850921,0.0119237732679293,0.0281207830239833,0.0801042832978223,590.500501788495,1.00611590598034,"binnedK",1,TRUE,300,3000
0.043423783199541,0.0175389834900282,0.038324470706547,0.0980539615760215,633.283329617383,1.00570645174502,"binnedK",2,TRUE,300,3000
0.0829244462788349,0.0166637347802316,0.048034840261948,0.406827590329028,512.418544513877,1.00344653292475,"binnedK",3,TRUE,300,3000
