"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.97776350893652,1.34162766713578,1.94625596405347,2.80167496764002,7134.39076346217,0.999845543090565,"omega",1,TRUE,300,3000
0.212203802073256,0.173981174591098,0.211654747218607,0.254982855453018,6761.7400664582,1.00016757024255,"theta",1,TRUE,300,3000
0.177186235786393,0.0632690663920254,0.149969568280147,0.434601291221949,2860.42965892014,1.00026233010046,"lambda",1,TRUE,300,3000
0.0447518617589022,0.0142702183015687,0.037730758972333,0.114626879215714,2880.5749299841,1.00050106142896,"lambda",2,TRUE,300,3000
0.117844306545558,0.0394934936148496,0.0990366065610992,0.300967944217067,2932.86145055007,1.00032581050999,"lambda",3,TRUE,300,3000
0.110410128041988,0.0379156748932806,0.0940149463541249,0.26991258217438,2860.9949290597,1.00025084478507,"lambda",4,TRUE,300,3000
0.217496911936215,0.0756786193232227,0.184482673600677,0.532182528107498,2840.83312256918,1.00036371775777,"lambda",5,TRUE,300,3000
0.121277189432902,0.0410800156768424,0.103233541686252,0.300203902194276,2887.71461150306,1.00026980452221,"lambda",6,TRUE,300,3000
0.100273085079252,0.0333495414781695,0.0848778655312932,0.251329298014783,2902.96656418185,1.00020059915693,"lambda",7,TRUE,300,3000
0.0566806105064215,0.0186456647550039,0.0477905472954314,0.144007244327832,2921.36074200509,1.00026369800255,"lambda",8,TRUE,300,3000
0.0326666627027221,0.0103419186058329,0.0274562887993037,0.0817700763323078,2948.11588515964,1.00031240574108,"lambda",9,TRUE,300,3000
0.110255706284095,0.0372785727178326,0.0934578418280816,0.273365525575185,2850.04453097394,1.00037949288089,"lambda",10,TRUE,300,3000
0.107039436066391,0.0367302020482521,0.0909366769351002,0.262483316524437,2837.31551736672,1.00038137281039,"lambda",11,TRUE,300,3000
0.0705420870357404,0.0238383506392815,0.0599715110723334,0.176823772475836,2819.87390587303,1.00025213707877,"lambda",12,TRUE,300,3000
0.103386344850223,0.0345584506302844,0.0875698715227431,0.257540015805049,2855.2896682014,1.00022316151442,"lambda",13,TRUE,300,3000
0.0638954120738457,0.0206170943899779,0.0540459189567052,0.159200379334717,2871.67978019994,1.00026260530666,"lambda",14,TRUE,300,3000
0.0301869087714558,0.00975211953054367,0.0253732850572055,0.0759470421078955,2887.42414489727,1.00030600549624,"lambda",15,TRUE,300,3000
0.0317669463903728,0.0101910825522564,0.0266522238470981,0.0806657387492624,2876.57462090098,1.00029966350299,"lambda",16,TRUE,300,3000
0.173478741450255,0.0306388684035258,0.137259672221619,0.530479178269403,4105.61082159484,1.00029015084548,"binnedK",1,TRUE,300,3000
0.730011592624222,0.0625144019261168,0.617700668186317,1.97910817971284,3741.77544403543,0.999605623402966,"binnedK",2,TRUE,300,3000
1.42540529552395,0.374710108022833,1.25368689019296,3.38874048862417,3383.15549589322,1.00025643615872,"binnedK",3,TRUE,300,3000
1.78379974092882,0.471937634349035,1.58249172871027,4.14983107021402,3714.388168514,0.999794705464463,"binnedK",4,TRUE,300,3000
0.642341236728196,0.0202204461304496,0.466275166231046,2.28054286733748,4803.0865895167,1.00019618445992,"binnedK",5,TRUE,300,3000
0.580469720134304,0.0907136613523072,0.45953415308303,1.77233574456356,4689.54337765744,0.999769722893637,"binnedK",6,TRUE,300,3000
0.452268575403145,0.0305580999569816,0.34244962089008,1.46796463297312,4797.26284893632,0.999836770623999,"binnedK",7,TRUE,300,3000
