"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29042509721106,1.00411012480622,1.25095309912347,1.80411715349406,6021.91159186376,0.999956169893014,"omega",1,TRUE,300,3000
0.312281076042104,0.257147432194779,0.310992700783466,0.37161109574711,6356.91947517239,0.999898280335797,"theta",1,TRUE,300,3000
0.172773164069304,0.0579288399237246,0.144756558951082,0.444576460449622,1795.9616452577,1.00045098034489,"lambda",1,TRUE,300,3000
0.0815144773809537,0.0253900411271743,0.0680734448426026,0.216799148430286,1826.43736533784,1.00058279415696,"lambda",2,TRUE,300,3000
0.181092172874243,0.0566998984202121,0.151409280649312,0.471002412633554,1750.63528697086,1.00033770506986,"lambda",3,TRUE,300,3000
0.101326866429304,0.0312647600760096,0.0843927063776144,0.264804266530251,1767.53258246156,1.00076911111872,"lambda",4,TRUE,300,3000
0.170113917499543,0.0525432329088855,0.141606886191802,0.447091156058976,1714.35989597184,1.00062664244075,"lambda",5,TRUE,300,3000
0.0861920898723776,0.0264249355164988,0.0718592849360252,0.225415974314261,1765.40546110541,1.00050091808376,"lambda",6,TRUE,300,3000
0.0488353734986142,0.0148291093166866,0.040600712837351,0.130899196513799,1807.37662578826,1.0005037154739,"lambda",7,TRUE,300,3000
0.0374567671685801,0.0112473023765966,0.0311752496541477,0.0981292736565154,1794.67033388965,1.00049391595651,"lambda",8,TRUE,300,3000
0.0471048336498095,0.0141661266251876,0.0392660607492542,0.12547044801907,1796.5082125092,1.00042304116315,"lambda",9,TRUE,300,3000
0.148074759217826,0.0472825348015365,0.124475195297803,0.384830125798433,1700.57306716186,1.00056486212957,"lambda",10,TRUE,300,3000
0.122087465294188,0.0390738438924825,0.102418496613892,0.313403770028792,1679.3232115858,1.00070709713047,"lambda",11,TRUE,300,3000
0.0594687728422249,0.0183260730632014,0.0496630527088039,0.153104954775529,1715.24652477789,1.00066186011037,"lambda",12,TRUE,300,3000
0.0440996347350955,0.0131819105310268,0.0365555293713469,0.115262064629122,1715.85856832362,1.0010097869345,"lambda",13,TRUE,300,3000
0.0293245108966561,0.00869082742883041,0.0244642888924311,0.0774805451483443,1767.18944921966,1.00095252307234,"lambda",14,TRUE,300,3000
0.0186306268338383,0.00554911404299915,0.0154823570962098,0.0496861275515786,1745.96999126855,1.00110836255106,"lambda",15,TRUE,300,3000
0.0158007496345812,0.00469919215027268,0.0131819667368993,0.0417635070473597,1741.33256176033,1.00105524872723,"lambda",16,TRUE,300,3000
0.243043013620811,0.0411118801890445,0.174942555342946,0.849856004459839,2877.0841993036,1.00078034720096,"binnedK",1,TRUE,300,3000
1.05172829045542,0.0951574096916043,0.911951694409437,2.73598216575512,2051.9935948181,1.00234331390038,"binnedK",2,TRUE,300,3000
0.60836830239061,0.0378353052867087,0.43979751770052,2.16932455562238,3385.62969300115,1.00014981708115,"binnedK",3,TRUE,300,3000
