"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10494106270266,0.994345001071078,1.07689989505286,1.36813069295298,3172.33833819836,1.00090028383591,"omega",1,TRUE,300,3000
0.526748723443776,0.441397864579004,0.524225928461315,0.62528466904725,4288.33689926366,1.00023066783392,"theta",1,TRUE,300,3000
0.190841255428989,0.0735854431778157,0.168839036747322,0.420084170466501,545.668085797039,1.00564148983745,"lambda",1,TRUE,300,3000
0.0467935938409353,0.0138695628942254,0.0403236510748757,0.112183498349645,570.607493363617,1.00624825044837,"lambda",2,TRUE,300,3000
0.0845667852644171,0.0260540660796204,0.0740136073563388,0.202364916497032,540.605130240357,1.00685422849903,"lambda",3,TRUE,300,3000
0.0942371083230215,0.0305517670743466,0.0832187569831368,0.218208753405095,521.719898295898,1.00573692664757,"lambda",4,TRUE,300,3000
0.320401952022144,0.109952865577342,0.286954062761845,0.707775910990829,476.668477212113,1.00698672865345,"lambda",5,TRUE,300,3000
0.144678534487679,0.0482387359894425,0.12887741869818,0.326952774109382,497.354181800339,1.00610939188404,"lambda",6,TRUE,300,3000
0.0437955568676628,0.0139732566257977,0.0382528921125797,0.101895745148374,513.674231386051,1.00618730207675,"lambda",7,TRUE,300,3000
0.0688974928012478,0.0218222758938827,0.0604353013045293,0.158281205277461,523.956492108069,1.00597454833628,"lambda",8,TRUE,300,3000
0.0347392066153785,0.0105972050644763,0.0303239435680205,0.0807711393001516,531.276846431223,1.00766088205188,"lambda",9,TRUE,300,3000
0.0870067124120372,0.0284114881776605,0.0766910743776924,0.198303550672689,466.92090472768,1.00788380330576,"lambda",10,TRUE,300,3000
0.178269461463011,0.056224560969924,0.15603922950073,0.424121919990886,464.359949939324,1.0070021015484,"lambda",11,TRUE,300,3000
0.0368199222443619,0.0109995648125598,0.0320533115716592,0.0879437524749317,487.938571587709,1.00666344606646,"lambda",12,TRUE,300,3000
0.0443231950461946,0.0125028933864243,0.0377236783773802,0.111348584227882,489.756049601508,1.00728455268953,"lambda",13,TRUE,300,3000
0.0212050650566602,0.00553998470963215,0.0177708952307343,0.0564633162907125,530.059514313304,1.00645694145195,"lambda",14,TRUE,300,3000
0.0393835508065796,0.0107179101122829,0.0335313088527867,0.101886585270861,520.553578501193,1.00626605346277,"lambda",15,TRUE,300,3000
0.0250074341494726,0.00667916003731909,0.0211348178611439,0.0651792164636309,517.151797065317,1.00653742036595,"lambda",16,TRUE,300,3000
0.168888900491185,0.0241360499353948,0.113748900412217,0.637822789950347,692.183313314098,1.00277786386874,"binnedK",1,TRUE,300,3000
0.216845844163089,0.0325582823058731,0.131866488925272,0.878694059525709,762.789814271824,1.00331551859529,"binnedK",2,TRUE,300,3000
0.844836562472532,0.0992991251677935,0.715315259527016,2.30858281010646,634.12087694163,1.00602367701607,"binnedK",3,TRUE,300,3000
1.9565122016514,0.370833584544254,1.76258990218644,4.50814303795501,1280.65137037191,1.00306674818036,"binnedK",4,TRUE,300,3000
0.776603218942107,0.0313621282545627,0.561979008015975,2.79911712372274,973.463491142014,1.00450019961816,"binnedK",5,TRUE,300,3000
0.621226871728154,0.0519081287253557,0.428159930975688,2.35412202728714,1759.88779457848,1.00258970490132,"binnedK",6,TRUE,300,3000
0.554595238283975,0.0128330300399591,0.32708652842923,2.3575506807337,2346.27553104643,1.00010881949742,"binnedK",7,TRUE,300,3000
0.47388271423515,0.0075010904604705,0.257351353680151,2.13299459624844,1692.00267712093,1.00058697639801,"binnedK",8,TRUE,300,3000
0.633056669497496,0.0328594169234422,0.469632780240788,2.2024132170788,1429.4090203026,1.00089330941066,"binnedK",9,TRUE,300,3000
0.442316349832146,0.0123277614924184,0.278920361060271,1.80101534976334,1635.91266610805,1.00079229319995,"binnedK",10,TRUE,300,3000
0.576683220390242,0.0318686013671724,0.426874563290131,2.00729922765084,1431.46767081928,1.0026405329261,"binnedK",11,TRUE,300,3000
0.55897157108261,0.0301307490907962,0.423308300028568,1.87547075767566,1612.73668714439,1.00099229440193,"binnedK",12,TRUE,300,3000
0.455686920978902,0.0154521242146048,0.331875084540172,1.58269704706685,1684.86480973143,1.00078636306047,"binnedK",13,TRUE,300,3000
0.541233721199519,0.0133759197748694,0.388841500395745,1.99369557261691,1629.04811534838,1.00217681723449,"binnedK",14,TRUE,300,3000
0.507118354009018,0.0132745052233993,0.335260465383092,2.00567680625147,1799.68135041815,1.00079888274186,"binnedK",15,TRUE,300,3000
1.53787471255875,0.347169167447138,1.33566851190241,3.83944618986882,835.217523364352,1.00284252941006,"binnedK",16,TRUE,300,3000
0.323487171940776,0.0484851625918979,0.257202438656257,0.886895053630952,1833.06938843817,1.0000538324122,"binnedPhiA",1,TRUE,300,3000
0.432504512463628,0.0655405521949981,0.391167985958466,0.958137898039429,2143.97607053743,1.000693030441,"binnedPhiA",2,TRUE,300,3000
0.105097381677616,0.0385471634708209,0.075150203961469,0.400234685308308,1521.07007148673,1.00081191272651,"binnedPhiA",3,TRUE,300,3000
0.039493486003669,0.00607089619226423,0.0271314224189891,0.134883094829352,1171.76916709363,1.00289719589095,"binnedPhiA",4,TRUE,300,3000
0.14788946116118,0.00181398599344957,0.0588659174664986,0.80243411069142,2358.66330998599,1.00138598307363,"binnedPhiA",5,TRUE,300,3000
0.362870147641381,0.0453321388958185,0.29855584014152,0.927690090231764,3495.61179713936,1.00010906354321,"binnedPhiA",6,TRUE,300,3000
0.292566826165679,0.0153660658752599,0.207931915486004,0.905957696506759,3938.07707728299,1.0009296831439,"binnedPhiA",7,TRUE,300,3000
0.2705989235437,0.00564790109401047,0.178370815658289,0.916874584082929,4146.64565206832,1.00019823214754,"binnedPhiA",8,TRUE,300,3000
0.482135967510607,0.0413095563728437,0.470139622164718,0.966703963142679,3544.50063108806,1.00023441276838,"binnedPhiA",9,TRUE,300,3000
0.3942944535341,0.0184122411079758,0.346716764131361,0.948571676492331,4528.08337223434,0.999829878642981,"binnedPhiA",10,TRUE,300,3000
0.453828215093211,0.028223082961495,0.423371234588442,0.958282313808556,4564.15445086035,1.00023503035003,"binnedPhiA",11,TRUE,300,3000
0.499395571611281,0.0355986522294034,0.498916311280739,0.970726519619491,4281.83639434294,1.00021394908422,"binnedPhiA",12,TRUE,300,3000
0.505061480556379,0.0319632004756337,0.506779964335506,0.969692525707319,4146.19896608527,1.0001502727499,"binnedPhiA",13,TRUE,300,3000
0.529837408044923,0.0359726208118224,0.54185621683052,0.978056240011496,4060.25963336832,1.00008218831621,"binnedPhiA",14,TRUE,300,3000
0.453738147356941,0.0234913693985795,0.430428376070405,0.96232196361079,4247.62535052924,0.999948336207063,"binnedPhiA",15,TRUE,300,3000
0.790168458365724,0.408133751400423,0.826704319114352,0.992917645184115,5210.71331624821,1.00009024686357,"binnedPhiA",16,TRUE,300,3000
0.160996397895991,0.06936300991577,0.154487780907174,0.28628255097675,3701.15600611503,1.0008050895489,"binnedQe",1,TRUE,300,3000
0.90928412976425,0.714271562918533,0.929212595518922,0.997061950345599,5420.5846400623,0.999989389537312,"binnedQe",2,TRUE,300,3000
0.0292562976043487,0.000836074909514644,0.0206149078384031,0.103675835213752,5361.42130890726,1.00054184274588,"binnedQe",3,TRUE,300,3000
0.0252911302157788,0.00717971505256808,0.0223254490780717,0.0587582220535881,3080.66845454587,1.00061784934025,"binnedQe",4,TRUE,300,3000
0.289719698331865,0.137063102800473,0.280550273471432,0.493241258766182,3237.44462445914,1.00012937694812,"binnedQe",5,TRUE,300,3000
0.963514467633806,0.867389413913678,0.97425828915004,0.999107582962447,5225.2672185835,1.00022972184335,"binnedQe",6,TRUE,300,3000
0.0376550827874846,0.0011064843787561,0.0271092953752446,0.131500670973717,5396.08944579882,1.00032568757039,"binnedQe",7,TRUE,300,3000
0.0423766831202131,0.0142075543957262,0.0388315460656496,0.0912234189229879,2828.87989560014,1.00058372829636,"binnedQe",8,TRUE,300,3000
0.0355356256796793,0.00587121259631551,0.0321689031258255,0.084359886326661,4248.37204267148,1.00008330506454,"binnedQe",9,TRUE,300,3000
0.943840965150421,0.80285145223502,0.95955829634154,0.998696616821916,5019.04241593997,1.00049233020487,"binnedQe",10,TRUE,300,3000
0.0786264773300673,0.00306653313051754,0.0652257289436677,0.222882631205639,5475.14417364537,1.00052388256498,"binnedQe",11,TRUE,300,3000
0.0638846456559778,0.019587798824515,0.0590135129307248,0.132574788227176,2788.64398796703,1.00032159814186,"binnedQe",12,TRUE,300,3000
0.0692939251296851,0.0203031872715792,0.0623223276394001,0.160247874105893,2370.13176586428,1.00010845942138,"binnedQe",13,TRUE,300,3000
0.942847122844943,0.800588602374922,0.958716595656047,0.998549005056034,5437.28273520228,0.999833759433893,"binnedQe",14,TRUE,300,3000
0.0469105606713517,0.00123908794786715,0.0350760109723509,0.160511741912603,5424.66955579341,0.999808100885336,"binnedQe",15,TRUE,300,3000
0.165494809002248,0.0709556487202528,0.158977506020596,0.296234654324139,2963.84981534827,1.00035006775324,"binnedQe",16,TRUE,300,3000
