"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12155173161211,0.963914331713325,1.0758142880911,1.5285936346679,2958.92529129668,1.00078143885206,"omega",1,TRUE,300,3000
0.47127900259174,0.408391721552867,0.470001327198835,0.540818984458443,3749.08998481905,1.00027510785946,"theta",1,TRUE,300,3000
0.181551163293786,0.0699427408858642,0.156740734935101,0.437601288450983,400.302912509984,1.00293386492278,"lambda",1,TRUE,300,3000
0.109007463745365,0.0369787498763553,0.0926107120807381,0.278708726021291,443.996527848923,1.00220136022472,"lambda",2,TRUE,300,3000
0.0704563191977015,0.0236028031879648,0.0600422374304754,0.179662186799884,421.764878043745,1.00406435438693,"lambda",3,TRUE,300,3000
0.196896827237471,0.0708345450261124,0.170353124073153,0.476953583260155,388.033755028681,1.0038999338975,"lambda",4,TRUE,300,3000
0.180238892327246,0.0648349755623645,0.155000321388311,0.439787082960151,388.680501650728,1.00313029657049,"lambda",5,TRUE,300,3000
0.154062941785902,0.0552724912333074,0.133557051511489,0.371157683150781,400.165684462344,1.00333763359668,"lambda",6,TRUE,300,3000
0.072927242793409,0.0257797807941252,0.0625311559105377,0.178076920435122,406.867536998035,1.00286870653239,"lambda",7,TRUE,300,3000
0.0976216247869432,0.0343417769258026,0.0844068285233499,0.2398301738712,402.558318456542,1.00343630110919,"lambda",8,TRUE,300,3000
0.103432204829058,0.0365599077023473,0.0896946950236819,0.253137087988327,393.18115681477,1.00375895797938,"lambda",9,TRUE,300,3000
0.113881374303791,0.0405564640810772,0.0986321875290176,0.282310241193889,380.400490996029,1.00332430118782,"lambda",10,TRUE,300,3000
0.0852360023141043,0.0298034653076895,0.073481536372873,0.209925045649765,380.689635034021,1.00417269431205,"lambda",11,TRUE,300,3000
0.0720773614490792,0.0247548130992651,0.0621352917872609,0.178043514184225,379.41008510702,1.00435335988183,"lambda",12,TRUE,300,3000
0.044977404770547,0.0151243378377606,0.038695474919218,0.112005955322588,376.987935974496,1.0042566518195,"lambda",13,TRUE,300,3000
0.0457740830784184,0.0154148471256568,0.0394962098216799,0.113389507839996,379.978677868621,1.00420816955552,"lambda",14,TRUE,300,3000
0.0342040901995992,0.0113190060697712,0.029546355665844,0.0851860058691465,381.012631285306,1.00438827018272,"lambda",15,TRUE,300,3000
0.0448306034967411,0.0150906777894669,0.0385430401130662,0.112154309612,384.30166761367,1.00439535427015,"lambda",16,TRUE,300,3000
0.149317079620763,0.0366837776836522,0.124449512178093,0.40759123956727,600.449518681445,1.00335097224273,"binnedK",1,TRUE,300,3000
0.335483769402631,0.0449608311788055,0.230612123172405,1.21201924664442,1105.18490830927,1.00159854484637,"binnedK",2,TRUE,300,3000
1.27133718382514,0.205484018949367,1.13511423381667,3.13563438057971,576.593901515382,1.00064100809241,"binnedK",3,TRUE,300,3000
1.7392088240763,0.326975156007226,1.54079999940041,4.12014386296855,690.771147430291,1.00105516256417,"binnedK",4,TRUE,300,3000
0.617793538372249,0.00782303361410615,0.329312337799733,2.73129305301395,1617.20809466167,1.00050733620106,"binnedK",5,TRUE,300,3000
0.735866270608039,0.0159370902475356,0.438042700167353,3.02138247150802,1848.70435321321,1.00084387938504,"binnedK",6,TRUE,300,3000
0.751829289905125,0.00790375857403208,0.394940411615728,3.12787502294563,1727.75501381664,1.00030210593854,"binnedK",7,TRUE,300,3000
0.795380906079377,0.00932197994985839,0.45080340355121,3.27097874056532,1606.46570086354,1.00094339899418,"binnedK",8,TRUE,300,3000
0.823700180737654,0.0296845184848681,0.558333623384186,3.03194411520785,1304.62429922288,1.00098046438559,"binnedK",9,TRUE,300,3000
0.490971711020355,0.0165911770768053,0.299307027498047,2.09111736967136,1444.53755951561,1.00070969529951,"binnedK",10,TRUE,300,3000
0.47788015576498,0.0144952417879547,0.313847027352132,1.94657596912395,1507.828216197,0.999946192194519,"binnedK",11,TRUE,300,3000
0.61559962416312,0.0417460858916727,0.460700257626333,2.14385712195839,1174.10607711594,1.00041342111374,"binnedK",12,TRUE,300,3000
0.379896565153137,0.00960099933386087,0.251472652624247,1.52670341817867,1695.94562948309,1.00075915624475,"binnedK",13,TRUE,300,3000
0.411090112153444,0.00882526776175567,0.275069286675429,1.55244969173074,1637.81714643924,1.00143434229751,"binnedK",14,TRUE,300,3000
0.369023802937886,0.0109875096636615,0.252116032832317,1.42058461418913,2079.33006987576,1.00065685435055,"binnedK",15,TRUE,300,3000
1.14684374196705,0.294306463318693,1.02193831275038,2.7195285048656,612.222544341415,1.00096842631341,"binnedK",16,TRUE,300,3000
0.336620073289008,0.0757247353679428,0.280026159315774,0.887648228361758,2210.40740070811,1.00102538339434,"binnedPhiA",1,TRUE,300,3000
0.29628575761848,0.0449636245852289,0.211710226147732,0.892252785335554,2238.61848895454,1.00116053402135,"binnedPhiA",2,TRUE,300,3000
0.0531396891970866,0.0221900735240624,0.0386202733526207,0.17543286277505,1073.68498969165,1.00048734666172,"binnedPhiA",3,TRUE,300,3000
0.0382459903789851,0.00842830088332281,0.0290279329817007,0.121469058798212,1159.10325994071,1.00206778689099,"binnedPhiA",4,TRUE,300,3000
0.172781675382516,0.00227921065391218,0.0710956669661301,0.823058074032234,2990.14657061323,1.00065484516068,"binnedPhiA",5,TRUE,300,3000
0.210209436142782,0.00795833076823176,0.110187750131023,0.855507785403477,2613.08079865085,1.00032596014465,"binnedPhiA",6,TRUE,300,3000
0.178961975477759,0.00353998494115031,0.0748543082541664,0.844782739637889,2478.00333208647,1.00009633522624,"binnedPhiA",7,TRUE,300,3000
0.194726826383988,0.00243058818683118,0.090297805140221,0.85295142215735,2886.22431467348,1.0008008759093,"binnedPhiA",8,TRUE,300,3000
0.292742888589671,0.0142026459998794,0.206541984115284,0.913147460580299,2791.61330357634,1.00052219535328,"binnedPhiA",9,TRUE,300,3000
0.334851751790002,0.00895660727267277,0.262171189098603,0.936753274014294,3221.44031652766,1.00037783225745,"binnedPhiA",10,TRUE,300,3000
0.397315625894612,0.0219905168918577,0.343551892230822,0.948430676903627,3886.75992441595,1.00018174325103,"binnedPhiA",11,TRUE,300,3000
0.474626721855985,0.0449808649871164,0.452743050375212,0.962320596727748,3144.33684619346,1.00048934826489,"binnedPhiA",12,TRUE,300,3000
0.446346557046269,0.0232648657708514,0.421353055115384,0.955574831270143,3529.4665952106,0.999945992605681,"binnedPhiA",13,TRUE,300,3000
0.484634319671774,0.0221417380206497,0.476149247815919,0.977000278447729,3660.45912698337,0.999782331945095,"binnedPhiA",14,TRUE,300,3000
