"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28173719327918,1.00281272532844,1.22837947398247,1.85782074566713,5334.7582221904,1.00010378042885,"omega",1,TRUE,300,3000
0.46747847393904,0.397091047255439,0.465690338597579,0.545835708804118,5695.76220173716,1.00004204420764,"theta",1,TRUE,300,3000
0.247799675366477,0.0883536971753667,0.209798461742341,0.61427053248226,941.321771950737,1.00136341846117,"lambda",1,TRUE,300,3000
0.0352331497925968,0.0101981336974468,0.0289686136721743,0.0950682019873635,1153.47352790346,1.0011224570197,"lambda",2,TRUE,300,3000
0.0877099460067909,0.0259799954132554,0.0731052199074578,0.232679790370629,1065.95789469115,1.00150318337803,"lambda",3,TRUE,300,3000
0.111352143781102,0.0360421199154533,0.094122737113866,0.279528160646539,960.559831953091,1.00156838614267,"lambda",4,TRUE,300,3000
0.175274668423009,0.0581501378079016,0.148433845965173,0.439710822846811,951.312825349032,1.00156453006718,"lambda",5,TRUE,300,3000
0.199293036467188,0.0671559810382667,0.169411210351748,0.494080930719255,934.865260376776,1.00165270100034,"lambda",6,TRUE,300,3000
0.0671060679763157,0.0213921504449811,0.0569598655399248,0.170079972903663,1008.1710394916,1.0012101969206,"lambda",7,TRUE,300,3000
0.0668873539659995,0.0214927246753417,0.0563472080320267,0.172884410147378,1005.72430280204,1.00180868168477,"lambda",8,TRUE,300,3000
0.102603858361256,0.0338186599140943,0.0873047286742884,0.26030217941154,960.581536733427,1.00177697728759,"lambda",9,TRUE,300,3000
0.123108618993235,0.0412655137913355,0.104246159546994,0.312534110688254,951.707780981203,1.0014385533212,"lambda",10,TRUE,300,3000
0.0946924224774137,0.0314105274975223,0.0800486953187066,0.237703256849004,929.453459612702,1.00180215507985,"lambda",11,TRUE,300,3000
0.047795713804613,0.015843586075259,0.0403229700752356,0.123970162111952,963.561655787176,1.0017452300269,"lambda",12,TRUE,300,3000
0.056016180267738,0.0183338321478372,0.047485598341879,0.141043432372149,943.945526822872,1.00176760619571,"lambda",13,TRUE,300,3000
0.0377924867184262,0.0122372693304426,0.0319032471115542,0.0968449779550705,963.65022380329,1.00165204430525,"lambda",14,TRUE,300,3000
0.0383836147500587,0.0123399528236405,0.0325108351402565,0.0986603713120988,937.159750226202,1.00149688907547,"lambda",15,TRUE,300,3000
0.0250672803088296,0.00806907990893014,0.0211311475744866,0.0653597470188826,960.396319026594,1.00203293623135,"lambda",16,TRUE,300,3000
0.222943068873855,0.0458591102995625,0.177791493828623,0.67190939329107,1459.54579192072,1.00227140489063,"binnedK",1,TRUE,300,3000
0.776925251809406,0.156583022057264,0.673983798154446,1.98231110792571,1403.79507709334,1.00108909737093,"binnedK",2,TRUE,300,3000
0.886726717129525,0.113480362934025,0.737079985203781,2.50199548809801,1614.79154529721,1.00061835727957,"binnedK",3,TRUE,300,3000
2.12079385371884,0.578502588524124,1.93584280384783,4.48458164735317,1323.63427796665,1.00052526526913,"binnedK",4,TRUE,300,3000
0.359071734038439,0.00543527758981611,0.167042770363644,1.82064707738859,3246.5201185251,1.00024927464757,"binnedK",5,TRUE,300,3000
0.442166027296652,0.0246934776554479,0.274531605132464,1.83007822407299,2929.26048048571,1.0003648106274,"binnedK",6,TRUE,300,3000
0.442713310509267,0.00562018080601152,0.221867237207594,2.01893163512334,3156.39742884634,1.00063313223334,"binnedK",7,TRUE,300,3000
0.273024371894066,0.00320704960666812,0.122726284537215,1.3867809061526,3951.42984071678,1.00038771328252,"binnedK",8,TRUE,300,3000
0.420247267034585,0.0381698086394835,0.299634415797884,1.50456271018056,2201.85249160552,1.00043131273025,"binnedK",9,TRUE,300,3000
0.210231328458307,0.00519857448857539,0.117218887890458,0.965613747230316,3113.60627454802,1.00053701441797,"binnedK",10,TRUE,300,3000
0.230545788831744,0.0074514652356181,0.142426712724677,0.993848097152213,3106.74202095062,1.00012064093182,"binnedK",11,TRUE,300,3000
0.39098282545452,0.030628336164447,0.301534049078103,1.29780914371822,2305.6395858775,1.00136440819192,"binnedK",12,TRUE,300,3000
0.31137800680158,0.00715920466211446,0.197143366056298,1.27761403306706,3096.78764120393,0.999720414373226,"binnedK",13,TRUE,300,3000
0.408382104040249,0.00920350740821741,0.269373805998062,1.60143825621937,3127.54049608315,1.00000569230627,"binnedK",14,TRUE,300,3000
0.328558708116718,0.00749730108173588,0.203181225366186,1.37317836892424,3209.37438639385,1.00063691883009,"binnedK",15,TRUE,300,3000
1.23894189054909,0.296756110565891,1.07838522727843,3.06052799016954,1287.11427536589,1.00159667997171,"binnedK",16,TRUE,300,3000
0.240397354715427,0.0487170672298643,0.192000106167056,0.730741374441776,5057.14752227043,1.0002198011373,"binnedPhiA",1,TRUE,300,3000
0.080552275319938,0.0363944594697633,0.0626466049008504,0.243703474072355,2002.44357068321,0.999917824202203,"binnedPhiA",2,TRUE,300,3000
0.091403044941254,0.0284110402836964,0.0625307559765378,0.391690968888379,3098.79639151284,1.00077597586014,"binnedPhiA",3,TRUE,300,3000
0.0322999639568013,0.0117466882458985,0.0288252455750966,0.0696887736741083,1409.5935357368,1.00205556341882,"binnedPhiA",4,TRUE,300,3000
0.224267797603206,0.00231394337675321,0.115597577612967,0.887389151889284,5871.31765642491,1.00005126781168,"binnedPhiA",5,TRUE,300,3000
0.343543224052277,0.0366904256778463,0.267165145470132,0.936824536659148,5729.81138894188,0.999932960461648,"binnedPhiA",6,TRUE,300,3000
0.197512607977858,0.00321512466266507,0.0849418471859787,0.87858497705727,5589.19153977096,0.999648633542269,"binnedPhiA",7,TRUE,300,3000
0.247016377865593,0.00270682206407716,0.143944968523732,0.904311878453737,6053.97316841636,1.00023818156296,"binnedPhiA",8,TRUE,300,3000
