"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13907224566253,0.640098443947619,1.10163571415563,1.83937105248529,3672.45088643435,0.999973572361052,"omega",1,TRUE,300,3000
0.630539224979587,0.537568034781908,0.629234016878543,0.737004275025254,3120.35096610091,1.00056785574621,"theta",1,TRUE,300,3000
0.170943465379639,0.0701711630672624,0.15412583390528,0.365906904740858,2195.20350853183,1.00123638460071,"lambda",1,TRUE,300,3000
0.158146030026201,0.0590298613220559,0.141651530406988,0.349846057706298,2406.99743890286,1.00137973361132,"lambda",2,TRUE,300,3000
0.19051655345834,0.0731693475682355,0.17185153187007,0.414396428964456,2412.81578033107,1.0017786626448,"lambda",3,TRUE,300,3000
0.155462096196862,0.0595063293607778,0.139414185380159,0.339915771214328,2290.17729795734,1.00139069928244,"lambda",4,TRUE,300,3000
0.273448452165583,0.105529822121301,0.247627836658616,0.588283600132693,2284.27712656779,1.00139483861158,"lambda",5,TRUE,300,3000
0.161060780760522,0.0615329431488318,0.144278096008405,0.348905513027501,2210.69166761189,1.00173664241501,"lambda",6,TRUE,300,3000
0.115890467955039,0.0441192060713352,0.103948114156705,0.258199887302935,2333.41576454578,1.00091242085578,"lambda",7,TRUE,300,3000
0.158223838856202,0.0606055674560741,0.142440403917676,0.346608928407736,2326.8821642539,1.00101875870947,"lambda",8,TRUE,300,3000
0.0629062167330652,0.0228786271453406,0.056381921699825,0.139335518003174,2414.37796997697,1.00130073656302,"lambda",9,TRUE,300,3000
0.131822808381482,0.049638805723684,0.119113507316626,0.289347428521845,2157.57486897206,1.00103939789027,"lambda",10,TRUE,300,3000
0.136101541913396,0.0384761254478445,0.117652058004036,0.33502474102524,2045.87829009005,1.00075306775062,"lambda",11,TRUE,300,3000
0.0700338650958755,0.0201785607955155,0.0606525766410766,0.169861593074415,2003.55973366379,1.00083830359055,"lambda",12,TRUE,300,3000
0.0634238750919735,0.0180288070782746,0.0548169861037008,0.16104591459072,2034.05403274254,1.00043687858414,"lambda",13,TRUE,300,3000
0.075541345018039,0.0213810283342929,0.064301175484392,0.18946568293499,2062.71648933332,1.00066282670385,"lambda",14,TRUE,300,3000
0.0766193361857273,0.0214620206130587,0.0645799095104368,0.197231519705777,2076.26918052571,1.00065623744193,"lambda",15,TRUE,300,3000
0.0338485009690363,0.00917523651905196,0.0283379266592625,0.0877228554300231,2109.13084618921,1.00046677415646,"lambda",16,TRUE,300,3000
0.0724006404181391,0.0142278391770106,0.0554823672013867,0.228996308134167,2577.61368900645,1.00070158290974,"binnedK",1,TRUE,300,3000
0.0963626780830203,0.0191085159678962,0.0658351547968478,0.377031085427893,3085.78889172103,1.00006237249046,"binnedK",2,TRUE,300,3000
0.380347718154362,0.0276962606656941,0.188846744852277,1.66846933580634,2929.99767400649,1.00059355481453,"binnedK",3,TRUE,300,3000
1.82542037588754,0.058022173371809,1.64715427390684,4.34709097118285,3317.9426438003,1.00048199974048,"binnedK",4,TRUE,300,3000
0.848019048610858,0.00280267211401428,0.352158279223701,3.77282539648484,3881.69234326236,0.999927333477789,"binnedK",5,TRUE,300,3000
0.743244925379149,0.00924694159149285,0.367897287565008,3.25753961659392,3792.63403202726,1.00047089123618,"binnedK",6,TRUE,300,3000
1.04337166296602,0.00825813976241655,0.687893966104841,3.80875206403972,4671.60397288366,1.00003931757809,"binnedK",7,TRUE,300,3000
0.721202995003773,0.00576456893491525,0.347841907336735,3.31262727414642,5400.59515908933,0.999983382455411,"binnedK",8,TRUE,300,3000
0.780421274912756,0.0153582193057409,0.480291754057037,3.13410174545868,3937.88422051526,1.00033846482217,"binnedK",9,TRUE,300,3000
0.626957491357893,0.011426182829391,0.328907054934286,2.74447261612324,3945.24535274398,1.00075289873668,"binnedK",10,TRUE,300,3000
0.562763710990293,0.0149127394243879,0.337106850557926,2.41845604947473,4818.36811634983,1.00047321397374,"binnedK",11,TRUE,300,3000
0.393751040209076,0.011229298295217,0.254568220517194,1.62033959955364,4060.64384987158,1.00061569975226,"binnedK",12,TRUE,300,3000
0.417675122910574,0.0139439034360227,0.281076331805888,1.62304394550785,4914.06713621607,1.00014808057706,"binnedK",13,TRUE,300,3000
0.488424389800053,0.0147593686407357,0.338362679551035,1.86223516490699,3064.32473826441,1.00041402468297,"binnedK",14,TRUE,300,3000
0.284099417680225,0.00705702659450575,0.176771015441135,1.22843352035972,4446.81998894386,1.00121863489454,"binnedK",15,TRUE,300,3000
0.64651006836763,0.174790948592639,0.573272192160768,1.53078492417738,3126.99876040491,1.00024405910754,"binnedK",16,TRUE,300,3000
0.449428025489205,0.113008795506707,0.416115755008361,0.934814546665151,3538.14182498073,1.00111679486134,"binnedPhiA",1,TRUE,300,3000
0.613854528409382,0.129574835563707,0.642965502363221,0.979949049716369,4281.65514550774,0.999967229929723,"binnedPhiA",2,TRUE,300,3000
0.309671152727376,0.038277751673893,0.206499995595508,0.936018251173984,4157.1498366009,1.00020999331989,"binnedPhiA",3,TRUE,300,3000
0.0237072360805975,0.00139890807644242,0.00893937255336929,0.146597571616258,1358.64373456004,1.00048894335681,"binnedPhiA",4,TRUE,300,3000
0.136940050590444,0.000829105400592368,0.0274582687312264,0.836432856153308,5863.04828502154,0.99986753064531,"binnedPhiA",5,TRUE,300,3000
0.202000326244287,0.00378146553071984,0.0859144956921162,0.891749042851021,6029.88356540131,1.00015384272422,"binnedPhiA",6,TRUE,300,3000
0.138052774940996,0.00329377435989337,0.0416731874202514,0.810767195978243,6096.59058053502,1.00024960645009,"binnedPhiA",7,TRUE,300,3000
0.188347309327782,0.00145415479963018,0.0762325691459004,0.86111031526834,5874.12507952376,1.00017156178405,"binnedPhiA",8,TRUE,300,3000
0.241679472252606,0.0034781018174434,0.133174179395139,0.901051543468731,5486.1910644621,1.00065162681414,"binnedPhiA",9,TRUE,300,3000
0.250226911193581,0.00465586815477995,0.149412480325679,0.90134557677315,6324.51360630058,1.00018250173876,"binnedPhiA",10,TRUE,300,3000
0.298585009126595,0.010103453082847,0.211594126806661,0.915983532266568,5994.66230886473,1.00008211110539,"binnedPhiA",11,TRUE,300,3000
0.37992837588315,0.0148591907593018,0.331130333766586,0.946884518356991,6583.6470775473,0.999908385300368,"binnedPhiA",12,TRUE,300,3000
0.398940537261415,0.0193656992884082,0.351321636584281,0.951611747961397,5962.52123768506,1.00030552115224,"binnedPhiA",13,TRUE,300,3000
0.406946916310451,0.0144839907062557,0.361141907242033,0.963231761473577,4831.84557707529,1.00031207292627,"binnedPhiA",14,TRUE,300,3000
0.387255839455993,0.0138874834737992,0.330994288045939,0.945182538827628,6276.31022635411,1.00003325627351,"binnedPhiA",15,TRUE,300,3000
0.851950557715772,0.539238514208512,0.884385641901613,0.995533657621245,6340.9238325655,0.999918868088927,"binnedPhiA",16,TRUE,300,3000
0.118047014279391,0.0119215882828928,0.0907633318801153,0.336232575406891,3089.83188764848,1.00001711945889,"binnedQe",1,TRUE,300,3000
0.95701810030895,0.849667962176632,0.968945149457397,0.998833245725061,5406.86329496686,0.999823564523308,"binnedQe",2,TRUE,300,3000
0.0518870025168266,0.00146545038108245,0.0391202227385556,0.173562106601597,6101.36361513698,1.00011562289548,"binnedQe",3,TRUE,300,3000
0.0498183624601153,0.0142608959926114,0.0442967455206169,0.117855126234501,5215.52475755643,1.0004156569916,"binnedQe",4,TRUE,300,3000
0.195064500651094,0.0356199831222523,0.176880171783881,0.432081577153309,3072.20783696068,1.00008504689328,"binnedQe",5,TRUE,300,3000
0.966943225473233,0.879109277159442,0.976656876882243,0.999113407320452,6198.03880979307,1.00015154441618,"binnedQe",6,TRUE,300,3000
0.0487812684222343,0.00136744200825539,0.0357872413235893,0.165221291550665,4126.70320578377,1.0002893272684,"binnedQe",7,TRUE,300,3000
0.0788412494348456,0.0276467971448039,0.0728641513885722,0.163584638621744,5273.84756482946,1.00084892899785,"binnedQe",8,TRUE,300,3000
0.0129409112129937,0.00227745618923542,0.0112984381503963,0.0332190219083499,5369.21207423355,1.00019592975889,"binnedQe",9,TRUE,300,3000
