"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.88897843642685,1.19794864225386,1.85926768657683,2.79053100068588,7081.52608094333,0.999892831395344,"omega",1,TRUE,300,3000
0.430186341481914,0.361803879534973,0.42896424751693,0.507757136668442,6206.05404866236,1.00014078479964,"theta",1,TRUE,300,3000
0.188687887115074,0.0594103865002982,0.155187285318485,0.509088650053418,2763.36196904167,1.00037692308407,"lambda",1,TRUE,300,3000
0.0300162670103603,0.0075643394074026,0.0244166765267308,0.0846848172799336,2954.64473268482,1.00020393809895,"lambda",2,TRUE,300,3000
0.101529181701961,0.0252081620092458,0.0827236490936556,0.277609370744945,2721.64272289559,1.00060016618662,"lambda",3,TRUE,300,3000
0.0970218453794485,0.0246129269801093,0.0793187626847882,0.264054874879188,2599.67412898982,1.00036444144315,"lambda",4,TRUE,300,3000
0.138062812043877,0.0342911396863954,0.113048666124552,0.375880451632558,2641.42758060187,1.00044334156703,"lambda",5,TRUE,300,3000
0.121907300878386,0.0297067969267411,0.098977335301937,0.332843031218814,2662.92226825377,1.00044668412009,"lambda",6,TRUE,300,3000
0.0318398660309542,0.00757237798006508,0.0257875405622063,0.0883189145206301,2687.23422809183,1.00022773344857,"lambda",7,TRUE,300,3000
0.0290877405996422,0.00673807504012587,0.0235603058242334,0.0817019374090887,2560.51995897319,1.00035672459414,"lambda",8,TRUE,300,3000
0.0551320024452462,0.0132318524077266,0.0446859124635396,0.151406582814893,2551.9032774165,1.00045605404346,"lambda",9,TRUE,300,3000
0.0708219198849564,0.0180377659191894,0.0578907855148217,0.193704188601612,2515.30843670441,1.00051856039343,"lambda",10,TRUE,300,3000
0.193017038926706,0.0543115442843466,0.159185715083617,0.509973076478793,2577.92532777988,1.00044952228099,"lambda",11,TRUE,300,3000
0.0393417717613196,0.0102303081145315,0.032221554313309,0.105560539405615,2637.57577406472,1.00061945154072,"lambda",12,TRUE,300,3000
0.0228835663049276,0.00586319764455951,0.0186052638870994,0.062161228877255,2539.23250830592,1.00043671283229,"lambda",13,TRUE,300,3000
0.0246035644727209,0.0060953819671152,0.0198615223676098,0.0680780801198744,2591.28569517245,1.00062847854121,"lambda",14,TRUE,300,3000
0.0192754794712647,0.00483062695951442,0.0157645925683194,0.0534649635495101,2573.70717024699,1.00048225198563,"lambda",15,TRUE,300,3000
0.00968386548177689,0.00243689422711768,0.0078002761654469,0.0265595489071221,2605.04241913322,1.00056818451306,"lambda",16,TRUE,300,3000
0.489155887905052,0.0625239216201623,0.348000119614864,1.72532889534805,3073.08704487065,1.00119456537217,"binnedK",1,TRUE,300,3000
1.01422081511852,0.127514291315878,0.842286940544855,2.81026098825677,3316.98414028552,1.0005367595787,"binnedK",2,TRUE,300,3000
0.721811761616616,0.0732022183421469,0.523984007335764,2.44547694927054,4081.20858602107,1.0002809252815,"binnedK",3,TRUE,300,3000
1.47663528235235,0.116458720369139,1.20615629640812,4.20564578455483,4838.56119718041,1.00022591164232,"binnedK",4,TRUE,300,3000
0.883321299093666,0.0217478653160418,0.603151251127512,3.23550285216812,4370.24777477471,0.999788565913006,"binnedK",5,TRUE,300,3000
0.715004499854644,0.0862455868879558,0.520379685484282,2.47131064156844,3887.82201253785,1.00065867590441,"binnedK",6,TRUE,300,3000
0.444606836960915,0.0228873165515972,0.302759308681529,1.66251720408249,4728.22927933721,1.00022010135677,"binnedK",7,TRUE,300,3000
0.375241985602689,0.0118646156098892,0.243240240155651,1.5108431979766,4591.03924542985,1.0006456671553,"binnedK",8,TRUE,300,3000
0.550036756255548,0.0300972295425614,0.436409972758321,1.73773371271041,4430.41152131028,1.00038658496469,"binnedK",9,TRUE,300,3000
0.34165854807707,0.0119490249558351,0.232966332025201,1.27694722243246,4507.96126552683,1.00026634193884,"binnedK",10,TRUE,300,3000
