"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31104723939271,0.973601171294431,1.22042431371918,2.12433632055736,3999.63569217788,1.0001957512764,"omega",1,TRUE,300,3000
0.523307978176101,0.452801250869817,0.522115141336988,0.601440005137143,3297.36303905202,1.00017216326438,"theta",1,TRUE,300,3000
0.19271132014024,0.0528394674658564,0.151969211229604,0.567398761702194,675.241656706028,1.00201022466455,"lambda",1,TRUE,300,3000
0.0363729948998967,0.00520639600146255,0.0285226066873764,0.109179860542286,665.376634104734,1.00123978467104,"lambda",2,TRUE,300,3000
0.105424145278146,0.0138990168493977,0.0839314065854842,0.302653715651062,595.279015602746,1.00115880552255,"lambda",3,TRUE,300,3000
0.0718860747354503,0.00988205896609622,0.0573170458757941,0.211614053794415,587.924328060796,1.00124881373016,"lambda",4,TRUE,300,3000
0.128305762621149,0.0171665703965314,0.102234646401526,0.378184151710367,583.831892225505,1.00134457848922,"lambda",5,TRUE,300,3000
0.113095062212774,0.0161461814066618,0.090276969557033,0.325913686624534,572.431989237898,1.00146654245279,"lambda",6,TRUE,300,3000
0.0134701296575159,0.00200602320707138,0.0106095030784943,0.0401051219017985,598.804315211157,1.00133397140633,"lambda",7,TRUE,300,3000
0.0150956402296488,0.00226925076917856,0.0119037340404788,0.0443685229982237,603.515495937414,1.00106834294861,"lambda",8,TRUE,300,3000
0.0368184314395327,0.00562772053617161,0.029556348662527,0.108729468113553,599.66001930983,1.0013179957195,"lambda",9,TRUE,300,3000
0.0452411084949983,0.00748908081838462,0.0363373521737288,0.129240572190662,566.651883985535,1.00151282757871,"lambda",10,TRUE,300,3000
0.1706762000896,0.0326039928122915,0.139436606083806,0.465492912014999,529.696503596465,1.00155543599912,"lambda",11,TRUE,300,3000
0.0400034088808878,0.00702758363230535,0.0325040639265278,0.111292563145589,558.97186560722,1.00107220614856,"lambda",12,TRUE,300,3000
0.0489759855882731,0.00848619379609968,0.0394019238343636,0.135703526743945,542.551755455283,1.0017218564731,"lambda",13,TRUE,300,3000
0.0523549406972038,0.00912116451154575,0.0426649874301771,0.147619393007132,555.076100315628,1.00135823447463,"lambda",14,TRUE,300,3000
0.0543639268998742,0.00920780990397468,0.0441068196702488,0.152998296185924,551.088537970997,1.00161410225086,"lambda",15,TRUE,300,3000
0.0615315452396226,0.0103099142272177,0.0498494023547755,0.178746534011445,568.954560345289,1.00165747062919,"lambda",16,TRUE,300,3000
0.426924088490895,0.0498549425065371,0.258722010798427,1.82265329808871,690.931505569099,1.00191739543588,"binnedK",1,TRUE,300,3000
0.677719337301555,0.0648044402084185,0.473826849908991,2.41976420298598,866.109061436292,1.00051730692482,"binnedK",2,TRUE,300,3000
1.07276443124921,0.092112081827165,0.832525381670635,3.41481402942095,1287.4590538948,1.00174731283937,"binnedK",3,TRUE,300,3000
0.720688856032614,0.0387681459349116,0.428449526741419,3.01832110497421,1881.00878294105,1.00176678509069,"binnedK",4,TRUE,300,3000
0.376140296277969,0.00314698799595437,0.170267436020292,1.89601522430815,2446.39996779031,1.00118019798931,"binnedK",5,TRUE,300,3000
0.502478135122311,0.0300461826038504,0.317987973915851,1.96967956975571,1792.62307380967,1.00085458539621,"binnedK",6,TRUE,300,3000
0.577562510568573,0.0150287232928897,0.344228339008062,2.42973172670765,1563.56616789756,1.00036348316553,"binnedK",7,TRUE,300,3000
0.552988377244611,0.00953864260594794,0.324761593052237,2.35232516118618,2376.91039865035,1.00102252303117,"binnedK",8,TRUE,300,3000
0.556053932181888,0.0116788251961666,0.334830966796997,2.39850191530239,1957.11483555521,1.00129877827263,"binnedK",9,TRUE,300,3000
0.703928864412916,0.0198148754742349,0.445039295809902,2.94706834924769,1463.81066996216,1.00047612449936,"binnedK",10,TRUE,300,3000
0.747572465737168,0.0213184065886875,0.5099761838654,2.83175444404861,1512.27889177375,1.00105834468345,"binnedK",11,TRUE,300,3000
0.527082993288625,0.0201924299000528,0.35138490358594,2.03094586785468,1627.5989632458,1.00134164948978,"binnedK",12,TRUE,300,3000
0.484105853057693,0.0140027241797362,0.329790087315337,1.85696246115271,1643.04071113633,1.00214209096361,"binnedK",13,TRUE,300,3000
0.510737353918105,0.0130070089229136,0.326765061534688,2.11980533551393,1664.65849958242,1.00032821604135,"binnedK",14,TRUE,300,3000
0.315216953941238,0.00523187637898719,0.170761234737216,1.54135540223985,2518.52529506992,1.00002928639157,"binnedK",15,TRUE,300,3000
0.949455870676164,0.175714324634904,0.760729936908699,2.76550381100407,744.834103167222,1.0027501980633,"binnedK",16,TRUE,300,3000
0.252781201174267,0.0563319084897605,0.19078982089524,0.784904179698833,1577.58932003729,1.00119722204759,"binnedPhiA",1,TRUE,300,3000
0.236963557240367,0.0474958187263927,0.156266096647546,0.816933905363475,2054.25906216065,1.00058304468987,"binnedPhiA",2,TRUE,300,3000
0.182547524484335,0.0261816868604947,0.0888992226659343,0.816392176161099,1477.74808124745,1.00034746737451,"binnedPhiA",3,TRUE,300,3000
0.269694282992729,0.0172666770105023,0.176386944346023,0.902454544362353,2334.99172570024,1.0017708374707,"binnedPhiA",4,TRUE,300,3000
0.216798759670523,0.00278185778877881,0.108885813557652,0.87356474419673,3968.34818005203,1.00027615226876,"binnedPhiA",5,TRUE,300,3000
0.335258846420282,0.0419751771821988,0.259516563371896,0.921951489119063,3945.28098668802,1.00016347356699,"binnedPhiA",6,TRUE,300,3000
0.256083441826227,0.0137079360786875,0.161994650237876,0.899721511889482,3935.33088152261,0.999756188450366,"binnedPhiA",7,TRUE,300,3000
0.235777847216499,0.004936446920955,0.134110267209093,0.891983641411416,4278.27954573482,1.00032375023467,"binnedPhiA",8,TRUE,300,3000
0.32841630975175,0.0116832011599024,0.253122919543509,0.931106449737204,4193.12534417881,0.99986647175276,"binnedPhiA",9,TRUE,300,3000
0.275370598194202,0.0124512204723552,0.187523878299119,0.893850884662064,4229.41449188428,0.999936897160289,"binnedPhiA",10,TRUE,300,3000
0.338698895777601,0.0145803640933228,0.268891236586041,0.92504588816625,4693.81324023542,1.00081850421165,"binnedPhiA",11,TRUE,300,3000
0.451523430866879,0.0288741193760453,0.424568436161893,0.965147239305393,4363.03776432631,1.00075651732051,"binnedPhiA",12,TRUE,300,3000
0.484959381607025,0.0291679159654956,0.474101446869362,0.966364369425695,4660.46562556234,0.999964795124063,"binnedPhiA",13,TRUE,300,3000
0.45360218265479,0.024016244857869,0.42830351386991,0.971459917419478,5306.62293357334,1.00006100365923,"binnedPhiA",14,TRUE,300,3000
0.37013989661872,0.0107636310302287,0.307996073724378,0.944416766735145,4723.55516979738,0.999720621628345,"binnedPhiA",15,TRUE,300,3000
0.81388165636643,0.461231230390249,0.846652314974677,0.993220768815476,4697.13366085252,1.00006477805506,"binnedPhiA",16,TRUE,300,3000
0.064043474699182,0.0217013166401002,0.0585249703695034,0.13575864107182,2396.70175213691,1.00071185523135,"binnedQe",1,TRUE,300,3000
0.781825768932774,0.461991490588946,0.804668393928654,0.991602872029603,2227.1973859535,1.00028122737414,"binnedQe",2,TRUE,300,3000
0.0333730265261101,0.000950586032512546,0.0247445645278181,0.114877088309709,5321.5860229575,1.00003360093076,"binnedQe",3,TRUE,300,3000
0.0145378383755339,0.00203371774187636,0.0112366188306302,0.0458398983753314,3426.32766267956,0.999978222315397,"binnedQe",4,TRUE,300,3000
0.466986494516476,0.24609087354071,0.466220732362692,0.693693280440227,1962.29952919595,1.00079189865895,"binnedQe",5,TRUE,300,3000
0.967942643624396,0.883817160231844,0.977379707469462,0.999140201305018,5177.31539978115,1.0001283225097,"binnedQe",6,TRUE,300,3000
0.0603062119034631,0.00222461841737624,0.0477396920009689,0.184036923632479,5795.48034322914,0.999703471960325,"binnedQe",7,TRUE,300,3000
0.0672080850761249,0.0238452419524273,0.061750289939237,0.140548583315367,3793.98829887923,1.00023312329246,"binnedQe",8,TRUE,300,3000
0.0399094538401236,0.0115505792048416,0.0371959956642691,0.0842855374277602,4436.11134474253,0.999748182388715,"binnedQe",9,TRUE,300,3000
0.911986140400628,0.708761515662493,0.934230912014322,0.997399150674195,3166.83006192078,1.00122138006559,"binnedQe",10,TRUE,300,3000
0.0296312276962464,0.000781953527046271,0.0209474240775109,0.105683822474271,5515.14489918377,1.00049119421214,"binnedQe",11,TRUE,300,3000
0.071857586001071,0.0286789476160538,0.0684609797612969,0.136411384020485,3070.82922053065,1.00229226848619,"binnedQe",12,TRUE,300,3000
0.124163610620463,0.057542221818176,0.118494690380168,0.223920046718375,3322.39595799102,1.00025057988391,"binnedQe",13,TRUE,300,3000
0.949402231833616,0.822079479031638,0.963836924205104,0.99887744718377,5690.13512505688,0.9998998659908,"binnedQe",14,TRUE,300,3000
0.062729694660278,0.00188356222047301,0.0482063002494797,0.200539546624088,5343.28152273913,0.999792027066212,"binnedQe",15,TRUE,300,3000
0.122144176093068,0.040344880326592,0.1154540044748,0.243314307140334,2307.43547061383,1.00336046161065,"binnedQe",16,TRUE,300,3000
