"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12180395601725,0.99264493515069,1.0918014754117,1.42905227075355,3636.37456635759,1.00131094390664,"omega",1,TRUE,300,3000
0.356073700225131,0.298137863397397,0.355165226237322,0.420494724378276,4755.46738760429,1.00013516608233,"theta",1,TRUE,300,3000
0.190654566187771,0.0698430522575053,0.163174175514233,0.450207185582126,603.381419498018,1.00334097364207,"lambda",1,TRUE,300,3000
0.0424730516854482,0.0131825732056502,0.0358056792418499,0.107020152984842,642.106986086958,1.00278186550545,"lambda",2,TRUE,300,3000
0.141155206854426,0.0452855219522369,0.120559611129137,0.348931471696316,590.859533714025,1.00319823142615,"lambda",3,TRUE,300,3000
0.10030889053111,0.0321416578126953,0.0855038086127092,0.250134657364056,566.155910635076,1.0036828791938,"lambda",4,TRUE,300,3000
0.239519660157979,0.0759711279735854,0.206496148181559,0.587552383671352,536.637697665676,1.00353902786405,"lambda",5,TRUE,300,3000
0.124135607869711,0.0389459520388163,0.10716967763244,0.30553679371367,546.070326159781,1.00318587487409,"lambda",6,TRUE,300,3000
0.0521208051152674,0.0152209522087799,0.0442627984519291,0.132708768101657,579.245656483978,1.00297781729272,"lambda",7,TRUE,300,3000
0.0684169092791912,0.0196430807318838,0.0581522324508739,0.1740832185326,568.551720269042,1.00376402443175,"lambda",8,TRUE,300,3000
0.0284980466369524,0.00792492975829061,0.0240819667700761,0.0734202834404127,588.856677392515,1.00270937065478,"lambda",9,TRUE,300,3000
0.0736321837417259,0.0214521751697377,0.0634741159479523,0.183878326551233,542.104522715262,1.00349457752129,"lambda",10,TRUE,300,3000
0.0917245037995217,0.0276588375988212,0.0776203642154834,0.227012111493697,527.77466116757,1.00379096732207,"lambda",11,TRUE,300,3000
0.0679640969774405,0.0204692925482176,0.0579150506574023,0.168377441967624,533.526769366377,1.00370615668768,"lambda",12,TRUE,300,3000
0.0376704723928158,0.010678305729096,0.0321428290740829,0.0955394494659365,538.530586998827,1.00336355803492,"lambda",13,TRUE,300,3000
0.0593190679472889,0.0170650451044248,0.0499973553879793,0.151840106516373,554.964441109727,1.00315017216888,"lambda",14,TRUE,300,3000
0.028694503235012,0.00807674401829689,0.0243509672984479,0.0742422186755703,555.187766855243,1.00321141719916,"lambda",15,TRUE,300,3000
0.0633711549915741,0.0183584174870872,0.0535544240451698,0.161540028516705,550.507745685874,1.00328806396324,"lambda",16,TRUE,300,3000
0.24780406108653,0.0478503555461793,0.191024166244094,0.787147504516365,873.6432274097,1.00166103070837,"binnedK",1,TRUE,300,3000
0.471206712143207,0.0556989630808365,0.346836710132669,1.58913756378729,880.735802755148,1.00205678886067,"binnedK",2,TRUE,300,3000
0.996290776451665,0.124161055941297,0.833280408483825,2.79440164737564,1010.65930914825,1.00039922244852,"binnedK",3,TRUE,300,3000
1.72490476688012,0.16443797371509,1.52459087095848,4.3061874724006,1404.05776345689,1.00020462166641,"binnedK",4,TRUE,300,3000
0.447720852369213,0.00440878860089763,0.177336745145705,2.40270735259489,1920.3654176308,1.00003328822377,"binnedK",5,TRUE,300,3000
0.916578106947065,0.0535762148259641,0.641387230632348,3.23841836568867,1808.34287479331,1.00026184452619,"binnedK",6,TRUE,300,3000
0.671699094263304,0.00725902794909609,0.348131720849845,2.96278005160571,1878.81469822982,1.00022428805791,"binnedK",7,TRUE,300,3000
0.466117539679256,0.00490080061552454,0.202644814804416,2.43845473126227,1878.58311646575,1.00002538635845,"binnedK",8,TRUE,300,3000
0.972455530285791,0.0410046402382534,0.737031542564698,3.25890446317326,1728.45229510115,1.00104651471899,"binnedK",9,TRUE,300,3000
0.465415055015434,0.00847691558097654,0.255254766465639,2.10790630807219,2013.52177236341,1.00117377816914,"binnedK",10,TRUE,300,3000
0.532478089279452,0.0183585854499403,0.36185717103743,2.10197086144028,2032.60331495265,1.00000641967466,"binnedK",11,TRUE,300,3000
0.565219442573235,0.0243251945260933,0.434635743471073,1.82921829305652,1664.95945362756,1.00056209250095,"binnedK",12,TRUE,300,3000
0.370731280695789,0.00722119585130915,0.24161362487939,1.4732950405949,1751.84272225642,0.999824949408669,"binnedK",13,TRUE,300,3000
0.574396451924345,0.0122102678181331,0.411255604423142,2.05179203748011,1764.35572840376,1.00077404649783,"binnedK",14,TRUE,300,3000
0.415786352191737,0.0100516928168438,0.286691133835456,1.56110675342663,1897.48036971565,1.00211808018549,"binnedK",15,TRUE,300,3000
1.19788499165245,0.264492087169088,1.01792040989015,3.14905437547802,952.079033342939,1.00054908637548,"binnedK",16,TRUE,300,3000
0.255639454885953,0.0636356501106452,0.203795765548684,0.736653334754432,3171.35667037194,1.000949097431,"binnedPhiA",1,TRUE,300,3000
0.241929755184963,0.0576517663194877,0.158031017616683,0.835284098282623,2398.19078324664,1.00039232350638,"binnedPhiA",2,TRUE,300,3000
0.107611107037531,0.0345552574600437,0.0721354858483125,0.462064074554592,1362.12055806732,1.00059623663721,"binnedPhiA",3,TRUE,300,3000
0.0697489718948634,0.0129258998609361,0.038415731619722,0.423939740740453,2010.82698217453,1.00182519485606,"binnedPhiA",4,TRUE,300,3000
0.228492306005506,0.00313591126620167,0.118486130534384,0.888379773260636,4081.29208213518,1.0004171951477,"binnedPhiA",5,TRUE,300,3000
0.267686731292285,0.0326861187053564,0.178794528834932,0.883322565363723,3622.79687024625,1.00044788050525,"binnedPhiA",6,TRUE,300,3000
0.22149399021171,0.00490554741334198,0.115951903521261,0.884793409974113,4478.67264411039,1.00019623212401,"binnedPhiA",7,TRUE,300,3000
0.29264227045978,0.00570402673270456,0.195171349982861,0.92235629190179,4210.48598796241,0.999873550901769,"binnedPhiA",8,TRUE,300,3000
0.347721480463092,0.0211637101053002,0.278959277910378,0.925853185483325,4758.17050274422,0.999708120385912,"binnedPhiA",9,TRUE,300,3000
0.305727951097004,0.00798778099359335,0.220765033111805,0.921656055366904,5141.02691712754,0.999780025526771,"binnedPhiA",10,TRUE,300,3000
0.416760074770373,0.030231969939971,0.370396439237185,0.959799810870772,5293.78440495712,1.00033689097873,"binnedPhiA",11,TRUE,300,3000
0.548451230970523,0.0622172782197146,0.557214489268553,0.975557725029351,5053.86347362032,1.00020113615385,"binnedPhiA",12,TRUE,300,3000
0.477153881342379,0.0290702189416604,0.465576842283611,0.965322028853648,5316.42228279703,1.00115677374962,"binnedPhiA",13,TRUE,300,3000
0.554821198118117,0.0347122798629145,0.580231989770278,0.975623152172389,4809.68290104081,0.99976555145041,"binnedPhiA",14,TRUE,300,3000
0.500172075601178,0.0285250683812757,0.499297355591951,0.97191221360462,4805.1199513306,1.00025221883428,"binnedPhiA",15,TRUE,300,3000
0.848302931956861,0.543742764115427,0.879803122366933,0.994949063615675,5951.26326912888,1.00024632024207,"binnedPhiA",16,TRUE,300,3000
0.0633727018242975,0.0165926394732999,0.0575646741520933,0.142261134913856,4340.57267765085,1.00034707893377,"binnedQe",1,TRUE,300,3000
0.877309739155794,0.65232973173702,0.898754637011553,0.995340050066424,5631.93288200781,1.00064477255396,"binnedQe",2,TRUE,300,3000
0.0277759959390611,0.000694816259063627,0.0196079337736817,0.100693813911647,5475.15876326654,1.00127630813115,"binnedQe",3,TRUE,300,3000
0.0384052625710816,0.0124506956074774,0.0349248600318712,0.0842227041332108,3265.1812674321,1.00084490735542,"binnedQe",4,TRUE,300,3000
0.154216174896112,0.0548244254861855,0.143178866753393,0.32077646307468,4006.70509050604,1.00139743220239,"binnedQe",5,TRUE,300,3000
0.975097912100035,0.910433711658552,0.982156962262648,0.999287071944753,5528.05457325445,1.00043084905384,"binnedQe",6,TRUE,300,3000
0.0536679025904834,0.00160833284019604,0.0406177958712222,0.174130326476545,5195.62254490969,1.00028604806649,"binnedQe",7,TRUE,300,3000
0.0332042097387102,0.00953011822308611,0.0298666109295634,0.075754370089674,3888.64344841174,1.00037524718784,"binnedQe",8,TRUE,300,3000
0.033322648575248,0.00747001879672063,0.0304157362659217,0.0771933160021549,4233.47986764738,1.00036336369944,"binnedQe",9,TRUE,300,3000
0.936658726271777,0.78804438289805,0.952232671539928,0.998212106872572,5659.47565961557,1.00007418365795,"binnedQe",10,TRUE,300,3000
0.0597638523774018,0.00217561291680484,0.0472435961481479,0.181478908120976,5540.15993420218,0.999851138756253,"binnedQe",11,TRUE,300,3000
0.0720105548141464,0.0259569392009993,0.067944792898267,0.140554869394874,3122.83060200452,1.0018210316673,"binnedQe",12,TRUE,300,3000
0.0798994921284789,0.031907920838428,0.0749041354544218,0.154575844593588,3627.77021026245,1.00152708869676,"binnedQe",13,TRUE,300,3000
0.919203547744358,0.741245648439153,0.938366494966909,0.997706392658269,5733.11347258973,0.999937267248363,"binnedQe",14,TRUE,300,3000
0.0465818984188492,0.00126473493745876,0.0330562797507275,0.162006123320278,5460.36858489072,1.00013154266903,"binnedQe",15,TRUE,300,3000
0.173677106518398,0.0783729066155374,0.168510186212684,0.298334883048097,3266.32411598304,1.00108260412304,"binnedQe",16,TRUE,300,3000
