"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28802068844409,0.989072092296433,1.25658466912144,1.76921262426899,6904.43477144851,1.00096838555468,"omega",1,TRUE,300,3000
0.513890143464898,0.435756970115996,0.511931155174733,0.601470527180248,6725.81289810315,1.00030734551686,"theta",1,TRUE,300,3000
0.221212170696874,0.0856967971375925,0.196473020606036,0.484645690767292,2460.82934790053,1.00028839741523,"lambda",1,TRUE,300,3000
0.0643019776801014,0.0206950429540671,0.0559670832154826,0.154429152968401,2744.52973202902,1.00012301302425,"lambda",2,TRUE,300,3000
0.177214746839451,0.0613401140563465,0.156336521019349,0.395169086717479,2567.63768054499,1.00006127486762,"lambda",3,TRUE,300,3000
0.101945415935374,0.0331529202109456,0.0902845680793648,0.233898601486776,2324.32308975783,1.0005174785151,"lambda",4,TRUE,300,3000
0.228342402500409,0.0776482129315976,0.20296894310739,0.517183541121028,2263.16492184964,1.00045739136624,"lambda",5,TRUE,300,3000
0.184333850562607,0.0661078793239717,0.16323121569101,0.413307183516575,2454.73750078852,1.0004439400227,"lambda",6,TRUE,300,3000
0.0759791976969144,0.026944536841846,0.0665642930793352,0.172990107770221,2677.41620837032,0.999987446670764,"lambda",7,TRUE,300,3000
0.117102185233227,0.0430994302311261,0.102496259014238,0.262781152828121,2486.42495398727,1.00017858349141,"lambda",8,TRUE,300,3000
0.0817665674396415,0.0292690598972896,0.0713749336802618,0.186012169194217,2718.38719965611,1.00021330957196,"lambda",9,TRUE,300,3000
0.111141509206731,0.0390077923287718,0.098340553472079,0.24940147546104,2355.85441342278,1.00032819176977,"lambda",10,TRUE,300,3000
0.145086647974378,0.0450164511084888,0.1269122999657,0.345612485004085,2296.99925498955,1.00076023547024,"lambda",11,TRUE,300,3000
0.0407207906817062,0.0125646683384898,0.0354536312041854,0.097051996766649,2365.28654795618,1.00075991467155,"lambda",12,TRUE,300,3000
0.0385980380195194,0.011279711927066,0.0333591438176379,0.0934443001867546,2330.47631960657,1.00093246439238,"lambda",13,TRUE,300,3000
0.0495653188032102,0.013814684825399,0.0426170346973905,0.123718189815232,2375.98707609908,1.0013395902467,"lambda",14,TRUE,300,3000
0.0537225201965829,0.0159219549955775,0.0463711506792674,0.132944953892644,2337.07889582505,1.00123998922708,"lambda",15,TRUE,300,3000
0.0522191486436142,0.0151153428886749,0.0452974590029924,0.127351642633324,2343.04182107738,1.00117896669056,"lambda",16,TRUE,300,3000
0.120672886702849,0.0277672768143246,0.0967701570231353,0.36197720834998,3045.29154961117,1.00150161510809,"binnedK",1,TRUE,300,3000
0.217256956188173,0.0335928072837008,0.124817369765621,0.968002378822284,3670.59752944039,1.00068531649902,"binnedK",2,TRUE,300,3000
0.693965898918566,0.0533781754708472,0.525980805705358,2.28215673547416,3144.18118015526,1.00105624233376,"binnedK",3,TRUE,300,3000
2.34055975552779,0.539078999308826,2.20442148414344,4.64517124510405,3833.31794602442,0.99997332049363,"binnedK",4,TRUE,300,3000
0.501574916549266,0.00578656079310272,0.176286768538571,2.86283139089356,4101.71711114784,1.00091568328448,"binnedK",5,TRUE,300,3000
0.465218531531593,0.0218050878687207,0.246829206774345,2.22621423364593,5522.06212383784,1.00028209179716,"binnedK",6,TRUE,300,3000
0.785485718675365,0.00745288029786358,0.477838206000557,3.15813642187757,6098.19814726885,0.999944583957072,"binnedK",7,TRUE,300,3000
0.326106331009442,0.00259407067001815,0.125555428575713,1.82808115171357,5412.98088259944,0.999842331774981,"binnedK",8,TRUE,300,3000
0.407104094247852,0.0342049508287516,0.287269889726247,1.52794509267631,5066.4117829304,1.00014548987446,"binnedK",9,TRUE,300,3000
