"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1058548721849,1.00221281873615,1.08111369858716,1.34463767740228,3831.05653827239,1.00053984387685,"omega",1,TRUE,300,3000
0.384792961972963,0.316303104147669,0.383160513469793,0.461514422770306,4743.79283508455,1.00023603563135,"theta",1,TRUE,300,3000
0.25460931834183,0.107880790082199,0.233277905143,0.526567147439872,540.559880802315,1.00258194846185,"lambda",1,TRUE,300,3000
0.0974821109298463,0.0374724713116873,0.0873827488613103,0.214748393738391,623.331626002107,1.00139634531452,"lambda",2,TRUE,300,3000
0.194798288810753,0.0785446903884518,0.178854897345192,0.41143500444923,558.121448347324,1.00187170294055,"lambda",3,TRUE,300,3000
0.0796529977556564,0.0311311267724099,0.0725560233430396,0.16846659320534,582.431950019814,1.00105321792505,"lambda",4,TRUE,300,3000
0.323037722224791,0.1334187519504,0.298455296068055,0.650049106108396,530.353251056737,1.00137551865842,"lambda",5,TRUE,300,3000
0.105984247275381,0.0428595187267948,0.0965846784725547,0.223103842152282,550.951250419222,1.00110611873566,"lambda",6,TRUE,300,3000
0.154407898150869,0.0621789196413398,0.140519604351417,0.323298452982648,553.035178108031,1.00110618745897,"lambda",7,TRUE,300,3000
0.118956013549243,0.0477925538476526,0.109416252932112,0.24824554136712,545.228975284514,1.00120390087268,"lambda",8,TRUE,300,3000
0.0405473404364,0.0156273235002639,0.0369629382950001,0.0857796237629812,585.362803651141,1.00056493797113,"lambda",9,TRUE,300,3000
0.227056162732541,0.0921924651154833,0.208627617234163,0.464090725578229,504.93181700375,1.00114822611286,"lambda",10,TRUE,300,3000
0.110481356870687,0.0447111558255574,0.101954310798226,0.228463840686718,504.83098389193,1.00111163375347,"lambda",11,TRUE,300,3000
0.0837814472218911,0.0330778538651063,0.0767121108036684,0.176546536745037,514.799679857971,1.00057928386304,"lambda",12,TRUE,300,3000
0.0627318121341929,0.0240202207599551,0.0573172521391565,0.131363911977227,542.949361482858,1.00048766654988,"lambda",13,TRUE,300,3000
0.0273886625476423,0.0102369143160101,0.024659963522323,0.060191662506689,574.08978858435,1.00048513279805,"lambda",14,TRUE,300,3000
0.0372657925709196,0.0138067205879132,0.0334051721776372,0.0830026118664086,575.46378023327,1.00063234181437,"lambda",15,TRUE,300,3000
0.025345367249979,0.00941063792340847,0.0228249673906695,0.0562541690440639,601.401421833443,1.000605494721,"lambda",16,TRUE,300,3000
0.167792213651546,0.0382162475927162,0.135808324582807,0.489039166009837,885.012378619759,1.00147941835385,"binnedK",1,TRUE,300,3000
0.124105047400959,0.0231823539523458,0.0806858105851629,0.471662932573472,1315.89094308861,1.00083598581909,"binnedK",2,TRUE,300,3000
0.336286434380299,0.0287784769180913,0.238940337765605,1.16226566651449,1430.34555005425,1.00013601344115,"binnedK",3,TRUE,300,3000
1.8214655912831,0.575809412915132,1.67322303532152,3.86148909589792,627.414299672001,1.00390619113688,"binnedK",4,TRUE,300,3000
0.375067280026784,0.0115311720432322,0.226568108760037,1.53331426506098,2153.22371939535,1.00104191686311,"binnedK",5,TRUE,300,3000
0.83542780600051,0.0478973580807511,0.660609818768363,2.57239986225098,1294.36895036822,1.0019953727875,"binnedK",6,TRUE,300,3000
0.52776724595984,0.014528684922537,0.346695525088845,1.98232883228982,2129.53702811823,1.00005555739933,"binnedK",7,TRUE,300,3000
0.228085769955331,0.00452938950332268,0.12881637467377,1.02065474909492,2572.79828656828,1.00082066526765,"binnedK",8,TRUE,300,3000
0.596957424171372,0.0602841247810251,0.468632663944899,1.87770129384493,1414.07603798611,1.00113257184399,"binnedK",9,TRUE,300,3000
0.331496970868654,0.015124156128694,0.230423533572339,1.19625241842379,1706.56204601291,1.00190363878459,"binnedK",10,TRUE,300,3000
0.258796159529486,0.00713123738523794,0.177308706524776,0.984265969529001,1866.80568486852,1.00027283444495,"binnedK",11,TRUE,300,3000
0.705760283599833,0.0473965731453285,0.601269824584222,2.02451438891472,1384.1496455894,0.999969043302162,"binnedK",12,TRUE,300,3000
0.520658679720405,0.0160192554605766,0.385528227832595,1.76738294459829,1822.12698665753,1.00096848506518,"binnedK",13,TRUE,300,3000
0.520043130636636,0.0139712058386739,0.329443423453738,2.15647336073799,1637.88926832275,1.00099740195705,"binnedK",14,TRUE,300,3000
0.571606232551013,0.0151257941935265,0.392989459868943,2.15548510872997,1592.73514647319,1.00032921201673,"binnedK",15,TRUE,300,3000
2.62850992729724,0.863301143996043,2.54211083123322,4.7088119349623,1093.86535066893,1.00052923623485,"binnedK",16,TRUE,300,3000
0.17702173017226,0.0365202063154656,0.130882170497499,0.578302328509284,2181.65561268439,1.00232105989368,"binnedPhiA",1,TRUE,300,3000
0.444077730686838,0.0675614118080526,0.40614458179744,0.959006983667462,2715.1065935587,1.00125984681311,"binnedPhiA",2,TRUE,300,3000
0.243177977094306,0.0400456126894789,0.139250099400651,0.878285606797942,2456.31556678526,1.00148906614553,"binnedPhiA",3,TRUE,300,3000
0.0226716203941249,0.00893886397875372,0.0198566194736686,0.0514327665050957,2598.56932394638,1.00069159917534,"binnedPhiA",4,TRUE,300,3000
0.224763818956053,0.00552466082759259,0.126655418044294,0.880015798510489,3565.32809559357,1.00035689111364,"binnedPhiA",5,TRUE,300,3000
0.195568566097782,0.0219165161426638,0.117170181884691,0.811350761991427,2169.9022823742,1.00170138942492,"binnedPhiA",6,TRUE,300,3000
0.253856669429071,0.0112231155372805,0.156473212873355,0.893884288169099,3287.40575575454,1.00048947865203,"binnedPhiA",7,TRUE,300,3000
0.330895786532113,0.00985049683004523,0.249549680524318,0.938633463463765,4196.19893802161,1.00035523517488,"binnedPhiA",8,TRUE,300,3000
