"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.16336070079976,0.999642486681358,1.12441217293013,1.54392271493853,3168.43025030874,1.0014028128837,"omega",1,TRUE,300,3000
0.530749611494299,0.44894271175697,0.528988125870741,0.626037706583678,4737.86491294185,0.99997742618948,"theta",1,TRUE,300,3000
0.22451108648253,0.0893020377728156,0.199700358048049,0.502520329797518,646.949417759402,1.00589770243951,"lambda",1,TRUE,300,3000
0.109986872410787,0.0361328615055872,0.0956121112772982,0.265768393965386,748.844255162504,1.00533461789113,"lambda",2,TRUE,300,3000
0.126365314767872,0.0432633267750352,0.110574939815739,0.301434174393731,739.041250866128,1.00480794299577,"lambda",3,TRUE,300,3000
0.161757814369155,0.0587154897407572,0.143556147043598,0.358930884599167,662.772087424465,1.00517426345962,"lambda",4,TRUE,300,3000
0.243781382961167,0.0906851067933788,0.217560159589016,0.537511368572943,629.79776471519,1.0059151341077,"lambda",5,TRUE,300,3000
0.180096609705091,0.0675149520821764,0.160158860559137,0.399025516633124,639.648115748814,1.00540286406093,"lambda",6,TRUE,300,3000
0.0970573583365234,0.0355942584875317,0.0865635051830957,0.219685810719994,673.350620639399,1.00506165796931,"lambda",7,TRUE,300,3000
0.132587482819853,0.0480159992878754,0.116958235324832,0.299971550533814,697.09401054823,1.00504769632795,"lambda",8,TRUE,300,3000
0.0775116279816221,0.0277385669239845,0.0685058167153871,0.176446929393551,662.112448343154,1.00586626504543,"lambda",9,TRUE,300,3000
0.118340729812607,0.0435402243678364,0.105036320408802,0.262868512657294,602.45093585067,1.00548388976004,"lambda",10,TRUE,300,3000
0.109271621242314,0.0388636507725788,0.0970808331772929,0.246923782175945,630.622069587957,1.00528686149702,"lambda",11,TRUE,300,3000
0.0220141874666955,0.00757597474576808,0.019291366296357,0.0510121803183049,663.842621425842,1.00608583605933,"lambda",12,TRUE,300,3000
0.0347352156935459,0.0116684995868793,0.0303165759063256,0.081248044957138,686.647492205615,1.00548009091498,"lambda",13,TRUE,300,3000
0.0312532490344099,0.0101624961152499,0.0272116191580385,0.0752082963319524,674.677159112672,1.00558558525312,"lambda",14,TRUE,300,3000
0.0316442640768501,0.0106288626979671,0.0276187412786913,0.0736274578531567,672.391071757342,1.0061700896783,"lambda",15,TRUE,300,3000
0.0264962148885808,0.00867727817246013,0.0231924474220366,0.0633828893537626,680.464513371765,1.00540844014808,"lambda",16,TRUE,300,3000
0.161814810862998,0.0388842177587492,0.131270184257606,0.472918651041731,1053.95584713067,1.00194733234709,"binnedK",1,TRUE,300,3000
0.571835055315218,0.0670827096307029,0.476218292796782,1.61935989168078,981.788292253629,1.00173535660393,"binnedK",2,TRUE,300,3000
0.9048266105635,0.131107966944569,0.777857370662327,2.35234587319672,1042.79521306146,1.00506352748685,"binnedK",3,TRUE,300,3000
2.01109561106377,0.623693699797896,1.83899002836769,4.32910257804895,927.923332118158,1.0034421545183,"binnedK",4,TRUE,300,3000
0.500338244804416,0.00695693954045865,0.245979331396679,2.37236727892946,1973.47697495968,1.00086752396522,"binnedK",5,TRUE,300,3000
0.494528768691278,0.0125247698062777,0.278260926607569,2.11190338338231,2975.86964338814,1.00126373427605,"binnedK",6,TRUE,300,3000
0.416944939705462,0.00428909198787638,0.187598575770185,2.02880253848245,2925.84818432081,1.00171666378624,"binnedK",7,TRUE,300,3000
0.374314923194435,0.00450853393539515,0.176826084138155,1.86898119972077,2928.86421436762,1.00068655470341,"binnedK",8,TRUE,300,3000
0.596120192749888,0.0261489940132163,0.407484204681044,2.226602641119,1974.28913430323,1.00132781484706,"binnedK",9,TRUE,300,3000
0.442818201625889,0.0102878994690641,0.246626503351895,1.94383709842703,2867.21717030148,1.00009892521406,"binnedK",10,TRUE,300,3000
0.41384083981652,0.0101765066447562,0.249808707970345,1.77905742475337,2335.79494318644,1.00226433878628,"binnedK",11,TRUE,300,3000
0.633051820234956,0.0274013812184075,0.454702278853582,2.28706995644013,1870.92582650615,1.0006488486188,"binnedK",12,TRUE,300,3000
0.583947444908381,0.0185069521435586,0.397333436170945,2.21269375173634,2166.40896762134,1.00227283102257,"binnedK",13,TRUE,300,3000
0.565399768470654,0.0126850051958494,0.386579838786433,2.11122815835544,2198.65723547794,1.0027530152315,"binnedK",14,TRUE,300,3000
0.552478759665259,0.0135796576065599,0.36667334543019,2.15319421085576,2072.71894650036,1.00128795830396,"binnedK",15,TRUE,300,3000
1.73217939397666,0.459628408958003,1.54472734476949,3.97271109694424,1036.2332172309,1.00346273359105,"binnedK",16,TRUE,300,3000
0.276452406358109,0.055615637253508,0.220531663160049,0.807677273066535,3011.10131381668,0.999818633214875,"binnedPhiA",1,TRUE,300,3000
0.144837691298958,0.0404287328846828,0.0826422996106963,0.699403608752359,1989.71142544788,1.00037864288081,"binnedPhiA",2,TRUE,300,3000
0.100493798816098,0.0356367043437133,0.0713772088962787,0.392322120171698,2181.22586281945,1.00116260157384,"binnedPhiA",3,TRUE,300,3000
0.0375756397166859,0.0110119357837641,0.0329854586620794,0.0911503149976402,3358.71434889533,1.00011909994256,"binnedPhiA",4,TRUE,300,3000
0.216040145886771,0.00400911492131071,0.106940659520285,0.876941431651574,3742.59099520354,1.00007477196166,"binnedPhiA",5,TRUE,300,3000
0.290895730668104,0.0134655075199357,0.199872353985994,0.915104553753792,4530.97731624072,1.00074159095715,"binnedPhiA",6,TRUE,300,3000
0.223669281368715,0.00353106919172079,0.114024596033748,0.889028832494849,4208.31328846887,1.00067962322668,"binnedPhiA",7,TRUE,300,3000
0.247132979181943,0.00379480606020816,0.149103602571714,0.901424086945764,4467.66651558813,0.999919744153436,"binnedPhiA",8,TRUE,300,3000
0.359500511693802,0.0207141881346947,0.291337570505886,0.937436485230418,4604.51815685353,1.00117449416341,"binnedPhiA",9,TRUE,300,3000
0.293152824694516,0.00766828962203804,0.205317872574797,0.926390031710896,3632.47612126352,1.00037298985132,"binnedPhiA",10,TRUE,300,3000
0.33864357455008,0.0101127599876886,0.265222747609755,0.932800719815282,4582.69932882174,1.00028281026074,"binnedPhiA",11,TRUE,300,3000
0.433007922540298,0.0259695466053622,0.394645123965907,0.956075711621215,5062.15831201689,0.999809891781629,"binnedPhiA",12,TRUE,300,3000
0.411550549834608,0.0208287999756073,0.370580484656351,0.952237513685042,5175.28471161127,0.999984006503862,"binnedPhiA",13,TRUE,300,3000
0.463085265049377,0.0232727549768718,0.440910054500489,0.964826975311004,5257.42976421726,1.00015440547294,"binnedPhiA",14,TRUE,300,3000
0.420816876938686,0.017679099714431,0.385309256278741,0.955504334657902,5381.32340642878,0.99996641507713,"binnedPhiA",15,TRUE,300,3000
0.845532471519203,0.520772959401585,0.879655343962465,0.995222800951768,5484.38117470484,1.00018217660518,"binnedPhiA",16,TRUE,300,3000
0.0343554487904355,0.00259595192510727,0.029036715550699,0.0981907121393569,4236.45514433808,1.0005213842538,"binnedQe",1,TRUE,300,3000
0.941958268538591,0.805081332168544,0.95708217716781,0.998405213539689,5659.61237600104,0.999956164540208,"binnedQe",2,TRUE,300,3000
0.0528668315279331,0.0017397065700827,0.0409514404198877,0.163900803264905,5160.38162291713,1.00008572723719,"binnedQe",3,TRUE,300,3000
0.0203187699831595,0.0025748511988749,0.0172488336740177,0.0556845958089415,3488.95666887859,1.00145078016546,"binnedQe",4,TRUE,300,3000
0.0656702395383875,0.0137722637172742,0.0561494617307455,0.170765937239864,3728.68010039158,1.00029762506978,"binnedQe",5,TRUE,300,3000
0.968407643800435,0.887176089468002,0.977548094847745,0.999208777346033,5592.99784660288,1.00005023648965,"binnedQe",6,TRUE,300,3000
0.0289399713434579,0.000964829137903323,0.0211096282110054,0.102804204804223,5471.46712820733,1.00029514147468,"binnedQe",7,TRUE,300,3000
0.014015327367752,0.00307107634609743,0.0123118897437654,0.0342312405902374,3266.10731137485,1.00032095204581,"binnedQe",8,TRUE,300,3000
0.0363888956433196,0.0109079600720456,0.032670608246849,0.0830752379834152,3171.96951205566,1.00127819127872,"binnedQe",9,TRUE,300,3000
0.951368376179595,0.832816545521232,0.964174148078917,0.998640240558743,5543.20450993715,0.999966185518229,"binnedQe",10,TRUE,300,3000
0.0711812572520247,0.00259170754677163,0.055853764897527,0.214986046591287,5267.08625083254,0.999796710287064,"binnedQe",11,TRUE,300,3000
0.0723642531140452,0.0253969856968792,0.0665457748801225,0.150908084417452,3352.18909290324,1.00034418875092,"binnedQe",12,TRUE,300,3000
0.0439054044007213,0.0140107290919204,0.0398603975187527,0.0951655058913837,2733.71156344679,1.00140396822657,"binnedQe",13,TRUE,300,3000
0.892085291312518,0.652454343575831,0.917917268836973,0.996909723064501,5264.60626323077,0.999975752905884,"binnedQe",14,TRUE,300,3000
0.0378432726396843,0.00104613257091473,0.0271849571708199,0.133632804769995,4884.17078385682,1.0005791105202,"binnedQe",15,TRUE,300,3000
0.131904504663823,0.0559054552449055,0.126269959673133,0.243579112732139,3137.13580546071,1.00044887205663,"binnedQe",16,TRUE,300,3000
