"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08694577098893,0.974583351573093,1.05612834454227,1.36773970020441,2556.93632356487,0.999797446032678,"omega",1,TRUE,300,3000
0.663335020235394,0.562112127683321,0.660760779047349,0.77936611305821,2982.41223718,1.00057793052537,"theta",1,TRUE,300,3000
0.187141360450786,0.0710541443149325,0.162327913341669,0.434138721364025,364.576747031349,1.00405383154083,"lambda",1,TRUE,300,3000
0.0390573002932545,0.0106215001962996,0.032492411305032,0.106957973196963,416.727816350669,1.00262688057666,"lambda",2,TRUE,300,3000
0.027568950013589,0.00767792015701936,0.0229105112752189,0.0723376482867157,409.000809670547,1.00165429537569,"lambda",3,TRUE,300,3000
0.13491091196313,0.043086943484628,0.117731805635122,0.327961392784881,366.841319740986,1.00213061824607,"lambda",4,TRUE,300,3000
0.330902463465845,0.108439563632953,0.291734076781907,0.766488989661253,323.850527568973,1.00275175837976,"lambda",5,TRUE,300,3000
0.138253022938456,0.0465753172116055,0.11973906094798,0.331696220831509,335.740141124207,1.0035981421034,"lambda",6,TRUE,300,3000
0.0659911786304763,0.0215719289814877,0.0571175100078216,0.160449029670663,373.5922043262,1.00446213195737,"lambda",7,TRUE,300,3000
0.0706851748059019,0.0233007873714847,0.0611986265646883,0.171420423200446,357.37339974188,1.00368372306371,"lambda",8,TRUE,300,3000
0.0240932041791643,0.0076515402212079,0.0205609539999864,0.0599151362358513,371.832681701784,1.0045897955689,"lambda",9,TRUE,300,3000
0.128272042896171,0.0421208648972737,0.111450635335852,0.310560971300528,332.019727177882,1.00382331590915,"lambda",10,TRUE,300,3000
0.159611710361794,0.0413123082907979,0.13665615511644,0.405836793309066,357.121827405563,1.00235685613337,"lambda",11,TRUE,300,3000
0.0285802850430854,0.00700554509440363,0.0242258452552107,0.0770222563961962,364.074403416383,1.00194392988847,"lambda",12,TRUE,300,3000
0.0300005657238168,0.0072897277748561,0.0249483076852985,0.0803751473932772,374.652817234531,1.00179583762228,"lambda",13,TRUE,300,3000
0.0343630925481914,0.00837894701830066,0.0287750513567152,0.0926324626082397,373.581828705771,1.00164695223202,"lambda",14,TRUE,300,3000
0.0550357709143512,0.0135763083585455,0.0463711336701179,0.15053986079081,370.782017729851,1.0019621924187,"lambda",15,TRUE,300,3000
0.0232403249836699,0.00552655224093998,0.0193167225217411,0.0652565756463037,379.697837030378,1.00211968985969,"lambda",16,TRUE,300,3000
0.119395520601339,0.0212223940046372,0.0831708655276511,0.44534621070894,484.295811595256,1.00162801844822,"binnedK",1,TRUE,300,3000
0.0887918182128172,0.0220366234478879,0.0687561909952742,0.274016480527768,547.254282634927,1.0029670648841,"binnedK",2,TRUE,300,3000
0.474191497928277,0.0416020617755511,0.263688660795221,1.99245327746294,534.519957881558,1.00302916668744,"binnedK",3,TRUE,300,3000
2.04884113372746,0.479263134983815,1.89750132261888,4.35733539067335,807.131894975322,1.00290457656469,"binnedK",4,TRUE,300,3000
0.83797801656074,0.0194786217956514,0.674697815954428,2.72994727940594,862.843048314028,1.00303342126894,"binnedK",5,TRUE,300,3000
0.82714972340323,0.0443878530485263,0.575701139917396,3.04884466381203,1096.03108748309,1.00188579325913,"binnedK",6,TRUE,300,3000
0.53393220945596,0.0122873004979883,0.274922359673694,2.45384664749412,1431.59321301414,1.00062485291189,"binnedK",7,TRUE,300,3000
0.715208104194763,0.0140570495503571,0.465031432201462,2.75298664551555,1480.82386202293,1.00049785062982,"binnedK",8,TRUE,300,3000
0.642004365799256,0.0353370200006036,0.443902917002668,2.32099715576929,1183.81635685182,1.00035634424563,"binnedK",9,TRUE,300,3000
0.408926611056338,0.0140950954097783,0.267916094800458,1.68581373924785,1437.10392929269,1.00117941078367,"binnedK",10,TRUE,300,3000
0.684441630699582,0.0322100262679287,0.490633787179558,2.4368811682183,1044.37883337956,1.00163052048187,"binnedK",11,TRUE,300,3000
0.58328986503324,0.0333414434067515,0.431657473154043,1.95011537493134,1183.39839474152,1.0007582393338,"binnedK",12,TRUE,300,3000
0.495304311520669,0.0189604819973918,0.346867282367388,1.90383092693701,1359.63248307764,1.00198556541874,"binnedK",13,TRUE,300,3000
0.500499315809526,0.0142819633034958,0.343157935733134,1.8759670702174,1395.11119708023,1.00215233296845,"binnedK",14,TRUE,300,3000
0.399775950743129,0.0117203539390374,0.257670922330468,1.63161803150824,1382.35347848057,1.00224813026166,"binnedK",15,TRUE,300,3000
1.17859356148676,0.293619468014216,1.01870108813788,2.96949653177163,506.067228168771,1.00313125688524,"binnedK",16,TRUE,300,3000
0.281859543693464,0.0666416549345801,0.250843887556511,0.6789944636829,1932.13461175475,1.00025890351483,"binnedPhiA",1,TRUE,300,3000
0.724913934019296,0.262439907897918,0.761797910576409,0.989840339985134,2419.76293195833,1.00021390565836,"binnedPhiA",2,TRUE,300,3000
0.353470579053721,0.0613735310832593,0.252348738556964,0.939243928999389,1335.05100645072,1.0015318718959,"binnedPhiA",3,TRUE,300,3000
0.0210352676245513,0.00373589791554737,0.0157744245700422,0.0653364968317497,1636.71265771041,1.00175595989189,"binnedPhiA",4,TRUE,300,3000
0.0756845770919392,0.000790241419626915,0.0222266696123704,0.606221477506805,1518.38085580361,0.999864730324216,"binnedPhiA",5,TRUE,300,3000
0.224405929964604,0.0193257745041507,0.130330675650736,0.869338289989841,2089.63700788651,1.00036682303958,"binnedPhiA",6,TRUE,300,3000
0.265117679028643,0.00923641816436352,0.163590682269518,0.911325676386928,2689.28395086247,0.999783176197928,"binnedPhiA",7,TRUE,300,3000
0.181599264990351,0.00208243965140747,0.0797592027492652,0.849113619532351,2693.19998731056,1.00183200433581,"binnedPhiA",8,TRUE,300,3000
0.384477552326603,0.0237119637918045,0.329760306186314,0.944240954801495,2946.45773236268,1.00060717400464,"binnedPhiA",9,TRUE,300,3000
