"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15177024890693,1.00244045257898,1.12010034375303,1.48737073826132,4381.79745641571,1.00000648864617,"omega",1,TRUE,300,3000
0.450796279905831,0.365424598351009,0.448560329704446,0.549825633494608,5589.23447663523,0.999737980961071,"theta",1,TRUE,300,3000
0.223733702879501,0.0771059804648139,0.190387156699777,0.54429093718434,985.87403272132,1.00074217677266,"lambda",1,TRUE,300,3000
0.0493889805283859,0.0139694470156998,0.0412498014279693,0.130623377507793,1096.64276739693,1.00016237033782,"lambda",2,TRUE,300,3000
0.10182614739975,0.0296370545105329,0.0864969830380898,0.264754559230058,1076.53009400328,1.00085859796987,"lambda",3,TRUE,300,3000
0.100264781970322,0.0313000523982343,0.0856266998163804,0.248973381201335,1036.48002227427,1.00054720281344,"lambda",4,TRUE,300,3000
0.20646034602911,0.0670660751433772,0.176614899377392,0.505679278011347,1013.29005539167,1.00052102910457,"lambda",5,TRUE,300,3000
0.176236578804086,0.0576768110798939,0.151561982781871,0.436197738734378,962.551479625344,1.00057651220719,"lambda",6,TRUE,300,3000
0.0710000713491731,0.0221640459119528,0.0605723835228152,0.179643940262274,977.41292581534,1.00086494525098,"lambda",7,TRUE,300,3000
0.0759738741108657,0.0236759358087015,0.0649376442077911,0.19284740252282,1101.87121418004,1.00027507845455,"lambda",8,TRUE,300,3000
0.0671623837756077,0.0211128889232723,0.0576614570243842,0.169149383416902,1049.59603596438,1.00079320342435,"lambda",9,TRUE,300,3000
0.108895745456672,0.034623625764527,0.0930871778349922,0.267748258645629,967.144610211217,1.00064876231922,"lambda",10,TRUE,300,3000
0.106654985380549,0.0318806059716458,0.0901563068209534,0.270534859244782,1014.60445892555,1.00050057744118,"lambda",11,TRUE,300,3000
0.0353507990699284,0.0104000584524068,0.0297264806817585,0.0906373966149451,1007.26516705061,1.00076163220767,"lambda",12,TRUE,300,3000
0.0249501411108491,0.00704662744458512,0.0208282769224535,0.0652639431251229,1046.70955221637,1.00049667379328,"lambda",13,TRUE,300,3000
0.0171004623432955,0.00464732214454219,0.0141768698263726,0.0458399855744628,1064.44389219149,1.00056251842717,"lambda",14,TRUE,300,3000
0.0136530316274331,0.00366037834836707,0.0113335718454676,0.0363477341349582,1074.56493227163,1.00052515169516,"lambda",15,TRUE,300,3000
0.0092816376753625,0.00252938377750596,0.00765557137515566,0.0252699929340247,1102.66316990577,1.00068479664336,"lambda",16,TRUE,300,3000
0.176248286250339,0.0296010603879716,0.130194232918298,0.603374089104652,1765.31431540909,1.00003066882424,"binnedK",1,TRUE,300,3000
0.332031698017259,0.0378351986923215,0.211488737329455,1.31018013763677,1827.7320753484,1.00032619196918,"binnedK",2,TRUE,300,3000
0.955285334030063,0.110525156272279,0.798915997460206,2.65846290220789,1584.27403474878,1.00051475979999,"binnedK",3,TRUE,300,3000
1.31261188057924,0.131756926062305,1.1094196998485,3.56923267032487,1609.24905998812,1.00086780353072,"binnedK",4,TRUE,300,3000
0.388530390558943,0.00946840267827039,0.222424078876761,1.7125475494199,3375.52173590326,0.99996668735465,"binnedK",5,TRUE,300,3000
0.509747181792068,0.0154389437311722,0.305230147166524,2.12580345075316,3245.21673803267,1.0008437468934,"binnedK",6,TRUE,300,3000
0.505092349893025,0.00977380249809724,0.26858535451592,2.34616550180464,3453.0670343436,0.999813655987281,"binnedK",7,TRUE,300,3000
0.53332595083245,0.00974421050282319,0.29437562812034,2.39728914260374,2968.71883587191,1.00079694825099,"binnedK",8,TRUE,300,3000
0.652262892514373,0.0231439402670625,0.441390704304463,2.43082081816252,2399.83194420635,1.00050894764846,"binnedK",9,TRUE,300,3000
0.551049619735795,0.0165401027710291,0.346022054720131,2.29345847133017,2891.63755532683,0.999736906811502,"binnedK",10,TRUE,300,3000
0.668232170916311,0.0249841427871272,0.457299573379802,2.52147347581662,2836.63817690816,1.00123151358926,"binnedK",11,TRUE,300,3000
0.551147024350003,0.0193413957187075,0.375927749522194,2.11295183273074,3155.7256146538,1.00009363210553,"binnedK",12,TRUE,300,3000
0.580433757715975,0.015826715603711,0.390994120676651,2.28861577582862,2969.82807588645,0.99996989200623,"binnedK",13,TRUE,300,3000
0.785868439046517,0.0197028891286648,0.527391669315535,2.98530259779105,2563.15522325138,0.999962485933787,"binnedK",14,TRUE,300,3000
0.463397914606779,0.0102792198183663,0.285099660411654,1.96096137269713,3374.57727247803,1.00000153792088,"binnedK",15,TRUE,300,3000
1.7124458989086,0.391651256383781,1.50769590678385,4.14031481126577,1495.31040332542,1.00060970783068,"binnedK",16,TRUE,300,3000
0.322602327924506,0.0591995315117004,0.261185680141149,0.863781829113943,4485.75131803441,0.99974323433945,"binnedPhiA",1,TRUE,300,3000
0.350144418631913,0.0587491292067478,0.268294526171993,0.937862065142917,4021.85694274823,1.00031595283986,"binnedPhiA",2,TRUE,300,3000
0.0956331877927676,0.0319164443803324,0.0633855978232018,0.439298135366368,2389.76569108143,1.00093056418119,"binnedPhiA",3,TRUE,300,3000
0.0827495075309868,0.0168554675226118,0.0516783882638832,0.419997088482246,2582.33489582598,1.0002235449554,"binnedPhiA",4,TRUE,300,3000
0.261685580091559,0.00376419682014731,0.162946669616709,0.907697710887329,5407.22395172801,1.00026101252309,"binnedPhiA",5,TRUE,300,3000
0.279439264808404,0.0171935889072081,0.185617168166948,0.907262070774634,5309.49704048996,1.00089250704345,"binnedPhiA",6,TRUE,300,3000
0.263186114484047,0.0114589889407255,0.166586372632361,0.908050679578157,5606.08333575545,0.999907210360975,"binnedPhiA",7,TRUE,300,3000
0.266558694871448,0.00548548897851374,0.167491499491478,0.905814340945287,5500.08815640775,1.00049316131141,"binnedPhiA",8,TRUE,300,3000
0.346097510751252,0.0148884284517525,0.278448206733184,0.934907120278807,5697.34426150224,1.0001187207539,"binnedPhiA",9,TRUE,300,3000
0.363227394734454,0.0158590915549562,0.303052906712577,0.934032209934717,5686.12340108523,0.999842729718169,"binnedPhiA",10,TRUE,300,3000
0.39699501440021,0.0209090153547373,0.351377923465696,0.943558711503542,6444.68871529854,0.999942220979515,"binnedPhiA",11,TRUE,300,3000
0.44480980708181,0.0247021963383324,0.41770970575271,0.958634490025845,5699.55623443318,1.00002534103854,"binnedPhiA",12,TRUE,300,3000
0.445587263937898,0.0272041754235904,0.415455746023174,0.961904032581318,6420.84391597199,1.00015012855305,"binnedPhiA",13,TRUE,300,3000
0.458445657249312,0.0196928169710775,0.439818733290476,0.960987910377296,6284.02683820435,1.00030382352399,"binnedPhiA",14,TRUE,300,3000
0.398351757483062,0.0126987425026383,0.356347494128493,0.957020727368261,6588.10296349712,0.999816194823171,"binnedPhiA",15,TRUE,300,3000
0.82721432241576,0.480469233229503,0.861258924102497,0.993730913637082,6841.10387090633,0.999801388500358,"binnedPhiA",16,TRUE,300,3000
0.106115179918787,0.0295937054286303,0.0978734653040707,0.228467784094046,5226.43640136088,0.999728169522938,"binnedQe",1,TRUE,300,3000
0.924980674841689,0.752921687748695,0.943824331380851,0.998065167410309,6776.45839787286,0.999939818462328,"binnedQe",2,TRUE,300,3000
0.0347027741545833,0.000903408280831488,0.0253849147797413,0.118386723237868,6375.75181022786,1.00026693628264,"binnedQe",3,TRUE,300,3000
0.0298741961422097,0.0058842848148075,0.025146662964747,0.0807762852517461,4443.48165273062,1.00021376949617,"binnedQe",4,TRUE,300,3000
0.240637241079362,0.088131156810829,0.228988688894507,0.455293875447692,4747.24427808919,0.999647199590411,"binnedQe",5,TRUE,300,3000
0.969760445845411,0.893452248056253,0.978568369619815,0.999274812351061,6644.24893353062,0.999762628071555,"binnedQe",6,TRUE,300,3000
0.0607628413547241,0.00222462705756366,0.0476488975716845,0.188521701432411,6383.9061745973,1.00049722122257,"binnedQe",7,TRUE,300,3000
0.0269171854835588,0.00421274065800767,0.0226407854818785,0.0710826667839519,4802.12167360432,1.00035012067331,"binnedQe",8,TRUE,300,3000
0.0322230285339616,0.00566460903533509,0.0288988500325362,0.0771714599265974,6055.43400683325,1.0000872635809,"binnedQe",9,TRUE,300,3000
0.920359116529927,0.74191375161538,0.939689137137391,0.997386643101079,5752.03983364197,0.999762011390632,"binnedQe",10,TRUE,300,3000
0.0529079449862281,0.00138528504599079,0.0401169460176201,0.173232636997857,6116.31599428373,0.999930592864487,"binnedQe",11,TRUE,300,3000
0.0851099656058447,0.0302613758006865,0.0794822390692735,0.169373744621579,5106.96591252375,1.0002895388859,"binnedQe",12,TRUE,300,3000
0.0459908430990057,0.0115303980351005,0.0403563673116463,0.109592803076607,5517.43107399045,0.999855653513549,"binnedQe",13,TRUE,300,3000
0.93791965835213,0.788252192225542,0.954744217448267,0.998267434704215,6407.82418156467,0.999825332538897,"binnedQe",14,TRUE,300,3000
0.0367760801671898,0.00100360110486615,0.0260925946117134,0.130197679395023,6482.82299035433,1.00012249970525,"binnedQe",15,TRUE,300,3000
0.142704391624036,0.0616377569666778,0.136591169508378,0.258507844433135,5241.92953224698,0.999918979781491,"binnedQe",16,TRUE,300,3000
