"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19907333668698,0.905619429687766,1.1565922231446,1.75027476767449,5041.44326741711,0.999810434124147,"omega",1,TRUE,300,3000
0.497655495180536,0.430665167630866,0.496247748192299,0.571455252188265,6094.63806473511,1.00003917721246,"theta",1,TRUE,300,3000
0.198823304836482,0.0784017481964959,0.17667706887315,0.439987821526329,1301.67650053293,1.00191977368559,"lambda",1,TRUE,300,3000
0.078728798351486,0.0252157066895709,0.0692311036193807,0.187171380752442,1489.42178054819,1.00126977798997,"lambda",2,TRUE,300,3000
0.0793817009619158,0.0253264709994412,0.0691228164905052,0.194462346811684,1475.34453993491,1.0011308272167,"lambda",3,TRUE,300,3000
0.228085264555693,0.0806260452868342,0.203223568845334,0.507139120156412,1280.19401068385,1.00170376676555,"lambda",4,TRUE,300,3000
0.204911710602696,0.0724903264906259,0.181327711046381,0.461586669102701,1259.93433878817,1.00198260467448,"lambda",5,TRUE,300,3000
0.157441765382002,0.0552638425087187,0.140495094611925,0.348191334998566,1269.72904644719,1.00145796397869,"lambda",6,TRUE,300,3000
0.0968485385646881,0.0324708271790526,0.0855725231211602,0.223603095231325,1404.71130365069,1.00182668992385,"lambda",7,TRUE,300,3000
0.0549788171165858,0.0180544220945623,0.0480199798357681,0.130232921385629,1431.37976645553,1.0017050019103,"lambda",8,TRUE,300,3000
0.0902106205269054,0.0298597425558625,0.0796489432570149,0.206361890005188,1344.42935716911,1.00205319901804,"lambda",9,TRUE,300,3000
0.0790435946811042,0.0269729921271495,0.0694986813420635,0.178697114438834,1312.82290178015,1.00165671469598,"lambda",10,TRUE,300,3000
0.174223300972221,0.0593986440888546,0.15508484712406,0.396100516282627,1240.23552552785,1.00148475029879,"lambda",11,TRUE,300,3000
0.0624819891562433,0.0209730592884687,0.055411859342192,0.142028822501578,1272.50139929238,1.00159764924444,"lambda",12,TRUE,300,3000
0.0680089332521756,0.0219149294793175,0.0604405599764502,0.155468846154073,1259.66384808207,1.00141123110378,"lambda",13,TRUE,300,3000
0.0904718018715582,0.0286454885093049,0.0800219505289143,0.206125674091595,1272.80046742015,1.00173840240949,"lambda",14,TRUE,300,3000
0.0566773524621677,0.0182534126268975,0.050216641750872,0.128750826554328,1286.49988729942,1.00173216789366,"lambda",15,TRUE,300,3000
0.0358396423138059,0.0111950572087543,0.0315582691799303,0.0835183303938407,1323.36159152481,1.00179965713174,"lambda",16,TRUE,300,3000
0.123032232107236,0.033619281910288,0.0998193089716441,0.356708471390786,1614.53597135426,1.00051187763254,"binnedK",1,TRUE,300,3000
0.192773631429483,0.0431707255491844,0.134957598150174,0.728951280398272,2323.93422532114,0.99994922002324,"binnedK",2,TRUE,300,3000
1.23584667387647,0.205331588392958,1.06704729075667,3.17698159022551,1361.87440277006,1.00090725618507,"binnedK",3,TRUE,300,3000
2.52248999538855,0.747747420514066,2.40714764879211,4.71636908142382,2093.28596794247,1.00174131168427,"binnedK",4,TRUE,300,3000
0.697087725414602,0.0206014967321752,0.461720838688599,2.66169001635377,3211.0541288995,1.0001840348631,"binnedK",5,TRUE,300,3000
0.495337313499085,0.0432375327993737,0.340672389407524,1.86995196883193,3694.44507934155,0.999644643693838,"binnedK",6,TRUE,300,3000
0.297401864378317,0.00598278304297176,0.145446104711891,1.50698471469845,3834.69054971705,1.0002576069802,"binnedK",7,TRUE,300,3000
0.278759294408223,0.00323539136140573,0.127677559733085,1.45951538692632,3442.92266568554,1.00041735624546,"binnedK",8,TRUE,300,3000
0.429349199986436,0.0355508062332158,0.297701253248685,1.58340334454629,2796.63272620518,1.00013824424532,"binnedK",9,TRUE,300,3000
0.339427195449879,0.00763795233737105,0.180642675298454,1.59560831646841,2994.33150002338,1.0006078845312,"binnedK",10,TRUE,300,3000
0.319500978349106,0.0111270105678751,0.202516401999747,1.31959677126562,3551.34914971427,1.00003960325654,"binnedK",11,TRUE,300,3000
0.353031322507992,0.0235969888787555,0.263205103610089,1.21111152206663,3463.84392016962,1.00021794239013,"binnedK",12,TRUE,300,3000
0.216252468777989,0.00472979641566779,0.133653316725424,0.893928190108415,3562.91581949013,1.00027901395658,"binnedK",13,TRUE,300,3000
0.22553026766152,0.00577724776652418,0.147277155482234,0.910199492574169,4044.50581658375,1.00022630440813,"binnedK",14,TRUE,300,3000
0.165071059931025,0.00312563861476118,0.0952650461110204,0.753767889611305,4438.86802055986,1.00176518244325,"binnedK",15,TRUE,300,3000
0.54213315575932,0.142075023045349,0.470053196924217,1.34091523090813,1761.59761826748,1.00115504507832,"binnedK",16,TRUE,300,3000
