"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52474653845813,1.00543787745539,1.46468257133871,2.41916211293499,6619.15855964414,1.00008665225501,"omega",1,TRUE,300,3000
0.508309885735199,0.429454777530997,0.50726638729666,0.597259125918939,6596.8987069172,0.999997489845422,"theta",1,TRUE,300,3000
0.143692009943577,0.0496341559112328,0.123076754929742,0.356962693337837,2242.59424818956,1.00130484367398,"lambda",1,TRUE,300,3000
0.0121567803618167,0.00335276859924128,0.00997581197969549,0.0334895555006883,2552.23270359536,1.00180614051334,"lambda",2,TRUE,300,3000
0.0177198276392245,0.0051082236462081,0.0145574782083238,0.0475845909018373,2489.35757529136,1.00093406613463,"lambda",3,TRUE,300,3000
0.0405451716181151,0.0122354557366658,0.0339526745992257,0.106938353073907,2321.25751087456,1.00124683989455,"lambda",4,TRUE,300,3000
0.241237113881276,0.0768076611494499,0.20691289180366,0.595726601167834,2285.17725708816,1.00147822031887,"lambda",5,TRUE,300,3000
0.171016450990983,0.0562190033557316,0.1461588865546,0.417053746517637,2261.62713967878,1.00138226936232,"lambda",6,TRUE,300,3000
0.126069437708798,0.0408714649876386,0.107029305270275,0.319016321042495,2340.99380050159,1.00146689006946,"lambda",7,TRUE,300,3000
0.0259285731086812,0.00812502240936084,0.0217988464636384,0.0665760347804694,2369.01539373645,1.00143451939627,"lambda",8,TRUE,300,3000
0.0539317125306919,0.0170582642856692,0.0456171500096608,0.138118581770678,2315.45121501646,1.00137176351136,"lambda",9,TRUE,300,3000
0.0723727410946263,0.0234764012587013,0.0614122702918646,0.182315713765403,2244.79681254735,1.00132842724263,"lambda",10,TRUE,300,3000
0.158884388959726,0.0501338438665206,0.135725111817954,0.396771370606888,2218.74445295763,1.00128914613936,"lambda",11,TRUE,300,3000
0.043732968452198,0.0133432733316348,0.0372554053570288,0.111330031230742,2326.36456479879,1.00113360371482,"lambda",12,TRUE,300,3000
0.0311886565113737,0.00938535514324937,0.0264152007762513,0.0790090577935493,2266.34605011816,1.00142161326885,"lambda",13,TRUE,300,3000
