"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32785787782686,0.991295284639327,1.27083123645052,1.98214639905075,5855.97947595641,1.00105661923496,"omega",1,TRUE,300,3000
0.791705915698504,0.64753923482389,0.788611277453164,0.955726741002104,6168.90524976256,1.00032799829188,"theta",1,TRUE,300,3000
0.146380930729053,0.0508132426964786,0.12303793801621,0.370008017368479,2086.32990137288,1.00085064653299,"lambda",1,TRUE,300,3000
0.219936404596964,0.0659434838076108,0.189034230558986,0.549172475392533,1960.36382032274,1.00094402211819,"lambda",2,TRUE,300,3000
0.154125918195053,0.0464775449767939,0.130840120547935,0.393871120994204,2010.23336516421,1.0011589870005,"lambda",3,TRUE,300,3000
0.244130211956066,0.0745876419098149,0.208465876054958,0.601816358564938,1942.89060834923,1.00150856672738,"lambda",4,TRUE,300,3000
0.0338895874706434,0.00931036004414527,0.0284882946694807,0.0884752014954877,2096.18659984805,1.00135915567427,"lambda",5,TRUE,300,3000
0.022033017828779,0.0058316473326864,0.0187053150336591,0.0583821330194565,2070.72500634893,1.00122717219996,"lambda",6,TRUE,300,3000
0.0377535923196444,0.00988279444072102,0.031831904411515,0.0990828270562562,2233.3045202408,1.00143893160725,"lambda",7,TRUE,300,3000
0.0357007903979404,0.00963390581854236,0.0300383965475641,0.0950214845884768,2182.15780678165,1.00111825057344,"lambda",8,TRUE,300,3000
0.0194382893125968,0.00502955146615351,0.0162396705569493,0.0526779154682563,2186.18203572581,1.00077819525408,"lambda",9,TRUE,300,3000
0.122186986729006,0.0355834526874528,0.104555788854685,0.310696246787806,1993.0988655073,1.00144890964368,"lambda",10,TRUE,300,3000
0.0917356180880718,0.0257353114001543,0.0769357869602881,0.238485074748064,2017.08375267133,1.00126328981948,"lambda",11,TRUE,300,3000
0.0203318253330959,0.00519067567384013,0.0168728034828669,0.055017106264301,2092.58403855953,1.00088662962885,"lambda",12,TRUE,300,3000
0.0136999638503204,0.00350847068037221,0.0113067266494624,0.0376458191101084,2097.03277814769,1.00083001497772,"lambda",13,TRUE,300,3000
0.00859777876133211,0.00207451067052682,0.00703864034110481,0.0239172004429982,2185.66639750454,1.00086312655661,"lambda",14,TRUE,300,3000
0.0240620005392788,0.00627034118699877,0.0200733531275174,0.0649899562353337,2120.40280651636,1.0007692571061,"lambda",15,TRUE,300,3000
0.00859228361405605,0.00217222711839072,0.0070853898478313,0.0233599068342315,2154.58061115468,1.00094373803396,"lambda",16,TRUE,300,3000
0.88332740749256,0.150499097200178,0.741760536941587,2.39848877200211,1980.88640176591,1.00036116300163,"binnedK",1,TRUE,300,3000
0.440397686584151,0.0333119250725263,0.305128084417785,1.60516804808911,3464.35278403439,0.999887493192264,"binnedK",2,TRUE,300,3000
0.892427027297267,0.0917945346045709,0.72807873021502,2.57754126953666,2549.93072874038,1.000778228566,"binnedK",3,TRUE,300,3000
1.0269819137095,0.0919407141218589,0.845719179759169,3.03120460493775,3615.38921772408,1.00019286864597,"binnedK",4,TRUE,300,3000
0.490706993202145,0.00689656711957349,0.263770614527338,2.27617091957474,4462.78421512419,0.999862451755144,"binnedK",5,TRUE,300,3000
0.983771876592131,0.0309537129400204,0.718464300003437,3.35523027366626,4774.77951796167,1.00000997630122,"binnedK",6,TRUE,300,3000
0.618033783787949,0.0146547499619336,0.363247063917265,2.56187806318706,4858.19766173345,0.999706555058932,"binnedK",7,TRUE,300,3000
0.687764508910399,0.0149775743599872,0.425733405952257,2.7893049371692,4679.85335287559,0.999839169575528,"binnedK",8,TRUE,300,3000
0.731555346843231,0.020175140508886,0.491750247460962,2.7636304874622,3755.4924092682,1.00010496143609,"binnedK",9,TRUE,300,3000
0.966375569413387,0.0257558199782663,0.685875361980939,3.45345019784211,4278.27755302422,1.00041484593475,"binnedK",10,TRUE,300,3000
0.942285333153997,0.0515440069988457,0.696365330976201,3.19633484466543,4363.77208367764,0.999774623757689,"binnedK",11,TRUE,300,3000
0.68571429580359,0.0340401854508322,0.505442808181103,2.34471285941378,3828.01122520084,0.999885258349339,"binnedK",12,TRUE,300,3000
0.561841708835748,0.0163551222889043,0.399109824567135,1.97099812812851,4189.5710408421,0.999981318310329,"binnedK",13,TRUE,300,3000
0.678212332218971,0.0197671253081184,0.489058694697508,2.42444465302025,4332.45993383469,1.00014982324808,"binnedK",14,TRUE,300,3000
0.692960415985678,0.034228218851121,0.520124996475335,2.34380457608454,3688.80870077838,0.999812371954519,"binnedK",15,TRUE,300,3000
0.931971398018503,0.200453072577759,0.783839921141009,2.46165117839458,2957.13330850441,1.00029085184237,"binnedK",16,TRUE,300,3000
0.0292700261993347,0.0121576025081218,0.0210579633020509,0.100122049382715,3074.93642494391,1.00034965456958,"binnedPhiA",1,TRUE,300,3000
0.229369633581671,0.0348705052393879,0.128646528714924,0.874560715712241,4923.70115754778,1.00003623880409,"binnedPhiA",2,TRUE,300,3000
0.16596890288397,0.0401647326618127,0.103772191685168,0.714236174952709,4846.45516881114,0.999950103075556,"binnedPhiA",3,TRUE,300,3000
0.179403458083265,0.0308484252570884,0.111239839141757,0.770110817677068,5582.51537561611,1.00060177599238,"binnedPhiA",4,TRUE,300,3000
0.226007439071181,0.00389969483819151,0.121928415620604,0.867591568894279,5655.02458187687,1.00006940234851,"binnedPhiA",5,TRUE,300,3000
0.197866244580435,0.0119161596397646,0.111238056372979,0.846187811512216,5422.51207833832,1.0002715848979,"binnedPhiA",6,TRUE,300,3000
0.23217076314435,0.00515109515890774,0.128886941728621,0.894187491105871,6872.14150308037,1.00001080840728,"binnedPhiA",7,TRUE,300,3000
0.238787936793206,0.00547091809027741,0.142505304887841,0.887912777881063,6527.03857057843,0.999988748359754,"binnedPhiA",8,TRUE,300,3000
0.291669292862163,0.00622513418586461,0.208479078433086,0.915865241580595,6141.6128059123,1.00034588253904,"binnedPhiA",9,TRUE,300,3000
0.255208115759005,0.00835261426839856,0.163799578889589,0.880802957500116,6741.18203472047,0.999998218692895,"binnedPhiA",10,TRUE,300,3000
0.391793652415208,0.0268238050105892,0.340913017340224,0.943259245055589,6713.48649533316,1.00001088570279,"binnedPhiA",11,TRUE,300,3000
0.515379619640636,0.045830424743568,0.515133290248219,0.971779240676008,6563.33618996063,0.999894836336441,"binnedPhiA",12,TRUE,300,3000
0.502221675837365,0.0338582247503876,0.504218743583537,0.971953150129452,6249.2027548373,1.00004769270363,"binnedPhiA",13,TRUE,300,3000
0.523723977609304,0.0389660368561284,0.528297691773108,0.972204540253852,6897.93349205029,0.999701144382423,"binnedPhiA",14,TRUE,300,3000
0.549779401373817,0.0661207488575506,0.556090795271344,0.976177626871946,7003.33891258371,0.999650666656296,"binnedPhiA",15,TRUE,300,3000
