"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59956190919834,1.13076367130701,1.58288188767892,2.17202547962061,7368.97456362541,1.00031895974125,"omega",1,TRUE,300,3000
0.210358078059253,0.172226647824749,0.209329667539257,0.254091974876043,6930.15406016389,0.99995163358793,"theta",1,TRUE,300,3000
0.186654509448473,0.0646378979561179,0.15848459594884,0.464708861650908,3370.66614481416,1.00108615881646,"lambda",1,TRUE,300,3000
0.0451720263692913,0.0145965523957573,0.0378391614276574,0.114428193996849,3477.33167360486,1.00116020686234,"lambda",2,TRUE,300,3000
0.196581063579374,0.0662724543159883,0.166509261231839,0.494394421406179,3354.00812951059,1.0012817344846,"lambda",3,TRUE,300,3000
0.12379333146609,0.0401829488387368,0.104628887831924,0.313073320875471,3320.22883758516,1.00094175174382,"lambda",4,TRUE,300,3000
0.1804372058007,0.0587085634473972,0.152421726460403,0.451398752776222,3326.68533220686,1.0010130445824,"lambda",5,TRUE,300,3000
0.117436356955565,0.0376017156959701,0.0999055998438169,0.29484385162701,3338.87879238261,1.00117146489248,"lambda",6,TRUE,300,3000
0.0482815894217256,0.0145602757257371,0.0407693233657385,0.123148181644048,3332.06420124057,1.00067943984235,"lambda",7,TRUE,300,3000
0.0380758625822623,0.0116029000538592,0.0318771087454383,0.0979844232560067,3388.64526620359,1.00083077519661,"lambda",8,TRUE,300,3000
0.0557309044256629,0.0167914515698335,0.0466392538620752,0.143151275068208,3354.26967823799,1.00073173047307,"lambda",9,TRUE,300,3000
0.0851206950265178,0.0267510325663231,0.0719400256775471,0.213263416708436,3289.39412774097,1.00062187920689,"lambda",10,TRUE,300,3000
0.132438377757512,0.0426553120270418,0.111152537060363,0.330190884320731,3309.53501780671,1.00077568520506,"lambda",11,TRUE,300,3000
0.0438513128969721,0.0138313736338164,0.0371396270795832,0.110823994578605,3347.76188444756,1.00068754205601,"lambda",12,TRUE,300,3000
0.0406471868801926,0.0126046303644275,0.0342425939960837,0.102546200367941,3294.30033195529,1.00049057300248,"lambda",13,TRUE,300,3000
0.0315351747432836,0.00959173845711994,0.0263891702284234,0.080715324349551,3324.53562204332,1.00044931506167,"lambda",14,TRUE,300,3000
0.0230984509610402,0.00703686118889892,0.019254429418249,0.0589616532209366,3301.936120144,1.00074242844697,"lambda",15,TRUE,300,3000
0.022406307596107,0.00677604448794902,0.0187959048210279,0.0580433112334368,3327.00627355048,1.00074187637128,"lambda",16,TRUE,300,3000
0.224535326769071,0.0507527366857256,0.184679585908966,0.626621408242658,4030.28250140055,1.00048059533221,"binnedK",1,TRUE,300,3000
0.629852117222716,0.0905891780198792,0.514575169249055,1.78432265840066,4102.67146415086,1.00098883201703,"binnedK",2,TRUE,300,3000
0.655828538730303,0.0828161128786488,0.511134037736561,2.03603489379481,4731.47283055485,1.00035511824831,"binnedK",3,TRUE,300,3000
1.64031173384767,0.306883734958079,1.43572822516557,3.94890226188681,4031.82719443767,1.00070402479299,"binnedK",4,TRUE,300,3000
0.603254975058561,0.00890053942561003,0.355298402317987,2.52517676929609,5655.99290764915,1.00116914237967,"binnedK",5,TRUE,300,3000
0.847388260529605,0.0852424336069604,0.624532826797223,2.85424185554552,5272.80936577157,0.99997275544625,"binnedK",6,TRUE,300,3000
0.671780739372007,0.0235435251142964,0.447120531158708,2.5271968648872,5338.76728440777,1.00019879493529,"binnedK",7,TRUE,300,3000
0.583181253607711,0.0100986595613962,0.344849721915976,2.51347041410637,5909.65342841732,1.00006424389707,"binnedK",8,TRUE,300,3000
0.599543590173478,0.0230752227256468,0.420747302268565,2.24094912849003,5674.74090298237,1.00110007918996,"binnedK",9,TRUE,300,3000
0.517162354515022,0.0242205499338961,0.368024919008305,1.8227747529643,5448.85072159176,1.00113827266111,"binnedK",10,TRUE,300,3000
0.453872803338527,0.0137137008073123,0.318119781478465,1.70991069807962,5206.34419329744,0.999844011384337,"binnedK",11,TRUE,300,3000
0.727746044459387,0.0379798742643143,0.565817149918842,2.33496091258389,4951.07757452276,1.00018299788415,"binnedK",12,TRUE,300,3000
0.501763009562727,0.0134206270649358,0.353882085753052,1.84003545592761,5750.98769705595,1.00050672165884,"binnedK",13,TRUE,300,3000
0.471974813654865,0.011477236514558,0.313438080106959,1.8465357664101,5464.69215474881,1.00030623006388,"binnedK",14,TRUE,300,3000
0.417669693078135,0.0107115043946343,0.285927749189955,1.61078900162208,5221.76697542135,1.00009201635181,"binnedK",15,TRUE,300,3000
1.45305720342916,0.330101976345908,1.25559844018239,3.7058508117898,4036.89175950798,1.00129642325747,"binnedK",16,TRUE,300,3000
0.35303276150987,0.119670992125718,0.310662530230253,0.805468089712992,6560.79178994667,0.999637493608628,"binnedPhiA",1,TRUE,300,3000
0.185194236543831,0.0690431861943856,0.126098412552653,0.686327945267395,6370.56141723588,1.00052356963121,"binnedPhiA",2,TRUE,300,3000
0.222805302669461,0.0595760745777064,0.153006235711337,0.780985665250448,6584.6523033183,0.999742098750749,"binnedPhiA",3,TRUE,300,3000
0.0755500026722115,0.0272557422650248,0.0607364696311899,0.211453380351977,5242.27222125631,1.00061661663365,"binnedPhiA",4,TRUE,300,3000
0.181614128685243,0.00174637213736178,0.0790830734050915,0.849041267531685,7201.85731788574,1.00041179558153,"binnedPhiA",5,TRUE,300,3000
0.315837680298563,0.0614883094890743,0.234525534460397,0.911951805305389,6992.59702142151,1.00051653283654,"binnedPhiA",6,TRUE,300,3000
0.29819931000707,0.0306183687625478,0.215466457962498,0.901094559601193,6486.1312439933,0.999785073441122,"binnedPhiA",7,TRUE,300,3000
0.285061423678239,0.00797335356673179,0.19301186479514,0.921814278224693,7318.00469140926,0.999792279845918,"binnedPhiA",8,TRUE,300,3000
0.418276024325925,0.0231256049214722,0.377152181132861,0.950845431852417,7043.28467185532,0.999851280175867,"binnedPhiA",9,TRUE,300,3000
0.4600264022625,0.0473963798012954,0.434436844653973,0.961966935160845,7152.40143469021,0.999940373104929,"binnedPhiA",10,TRUE,300,3000
0.460153666431354,0.0255433917199894,0.442054845561815,0.958063776753468,6329.19753367718,0.999968133039263,"binnedPhiA",11,TRUE,300,3000
0.551462101680255,0.0692958539546317,0.557523217214555,0.973252115182927,7293.54378616088,1.00011049478564,"binnedPhiA",12,TRUE,300,3000
0.516963030140331,0.0365950939620102,0.518606794465734,0.971418327609183,7322.0453516091,1.00022773113605,"binnedPhiA",13,TRUE,300,3000
0.548331493263824,0.0401890468105188,0.568938168587144,0.976888361198343,7042.88933257065,0.999940695276784,"binnedPhiA",14,TRUE,300,3000
0.513448258991013,0.043096839716478,0.513412622451635,0.967888038681446,7047.33861044982,0.999787300252595,"binnedPhiA",15,TRUE,300,3000
0.832039070141313,0.507972535481653,0.863403683318731,0.994559422796613,6912.71031089901,1.00007587024529,"binnedPhiA",16,TRUE,300,3000
0.144676066221664,0.0723629773563333,0.137702890811457,0.251482214435806,7114.92056372904,1.00021249267732,"binnedQe",1,TRUE,300,3000
0.951374256716137,0.835132182595924,0.963434294059274,0.998560648853666,7104.67128878606,0.9999462236055,"binnedQe",2,TRUE,300,3000
0.0570463232336208,0.00210463493756845,0.0447416634957584,0.177397581568625,7198.01676394656,0.9998638411408,"binnedQe",3,TRUE,300,3000
0.0316408810294322,0.0105364198190267,0.0286433527308241,0.0701243123245405,6886.11850842283,0.99981342344328,"binnedQe",4,TRUE,300,3000
0.158844188981906,0.0741985510971667,0.151247544488497,0.281096779541596,7043.64961583464,0.999933649592511,"binnedQe",5,TRUE,300,3000
0.9664949257024,0.883876366534439,0.975880000633932,0.999195685063628,7076.32686076644,1.00007459375192,"binnedQe",6,TRUE,300,3000
