"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27418268171047,1.01654046942188,1.23791360188929,1.74234578787015,6563.44058373602,0.999974318366042,"omega",1,TRUE,300,3000
0.391083435088535,0.33366197600363,0.389634785501483,0.456584181416849,7026.40752195555,1.00039583350936,"theta",1,TRUE,300,3000
0.194532261722902,0.0660491239012946,0.164447556556359,0.49218648054652,1871.46901286855,1.00260803779461,"lambda",1,TRUE,300,3000
0.0238624648695235,0.00668104243916081,0.019847043896007,0.0639938919497693,2160.98487785247,1.00205259276443,"lambda",2,TRUE,300,3000
0.142082668605533,0.0427533319878924,0.119992024559721,0.362797422051937,2045.14503352915,1.00257170956532,"lambda",3,TRUE,300,3000
0.143471013703055,0.0430565235646231,0.121681422540461,0.368652502385371,1899.24490877556,1.00217009533549,"lambda",4,TRUE,300,3000
0.206037284723933,0.063240918598153,0.175002523505497,0.522950589249978,1901.01642255937,1.00297256611329,"lambda",5,TRUE,300,3000
0.0923383217638408,0.027108228941951,0.0778577575252157,0.238698135227206,1947.03269197083,1.00223482655338,"lambda",6,TRUE,300,3000
0.0327079581074085,0.00912092152469244,0.0273193495739967,0.0870005114076132,1949.92029140342,1.00229576379014,"lambda",7,TRUE,300,3000
0.0233228017311018,0.00650947982988697,0.0194887717178984,0.062411184926841,1966.2215178915,1.00242299760108,"lambda",8,TRUE,300,3000
0.071525487654614,0.0205459018498954,0.06020128844174,0.183230399313863,1929.96384332449,1.00208474330919,"lambda",9,TRUE,300,3000
0.0720803450256305,0.0211437655295004,0.06059220515765,0.187100549629841,1871.11520719091,1.00273306311957,"lambda",10,TRUE,300,3000
0.145942270908885,0.0447013160519058,0.123977994666938,0.364547980289771,1848.26277380757,1.0027699858381,"lambda",11,TRUE,300,3000
0.0624280720434394,0.0188211162956476,0.0526599841082088,0.158981173157167,1864.79799059719,1.00223298327764,"lambda",12,TRUE,300,3000
0.0651184713885179,0.019194473482908,0.054973619464039,0.165132188820698,1860.11795345862,1.00251551006481,"lambda",13,TRUE,300,3000
0.0485866503448238,0.0142214441083424,0.0405362814852666,0.127085034094191,1862.4457170589,1.00315332202463,"lambda",14,TRUE,300,3000
0.0479223803721049,0.0140857596474326,0.0404699524772483,0.123216632024277,1881.1013064979,1.00264090263141,"lambda",15,TRUE,300,3000
0.0365565998142859,0.0106969176377607,0.030628041210489,0.0944033885884232,1898.45059635921,1.0029819570455,"lambda",16,TRUE,300,3000
0.178296912141279,0.0355852454225664,0.135846583665293,0.564966563212187,2846.44523876129,1.00201475825126,"binnedK",1,TRUE,300,3000
0.285623046596554,0.0404259194112202,0.18668649196036,1.17069209492786,3767.74095188657,1.00093223983957,"binnedK",2,TRUE,300,3000
