"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17514731494526,0.959691104615877,1.12711347810929,1.67070362347158,3607.24915635369,1.00007674267216,"omega",1,TRUE,300,3000
0.767899652278697,0.631506154252847,0.766574340620467,0.920531813312908,4297.57151464422,1.00026237137906,"theta",1,TRUE,300,3000
0.129134553058621,0.0465019721357641,0.111263606749936,0.306500068550424,694.416483872973,1.00643136443017,"lambda",1,TRUE,300,3000
0.261914605265515,0.0858785694456839,0.22896620575786,0.620567731553211,650.22254510864,1.00760617642264,"lambda",2,TRUE,300,3000
0.199888722001577,0.0646097049802332,0.173186925316612,0.472192366937339,702.370463707507,1.00625238899086,"lambda",3,TRUE,300,3000
0.156156726163469,0.0494049727471006,0.13584845752777,0.372153667577962,621.19141766799,1.0066052846821,"lambda",4,TRUE,300,3000
0.141517959504466,0.0433349089857355,0.122075659886362,0.342434146106792,642.178828049462,1.00600276252618,"lambda",5,TRUE,300,3000
0.0450438702297648,0.0131874230549658,0.0386539972056162,0.113110372808117,624.059335574876,1.00735385289679,"lambda",6,TRUE,300,3000
0.0557015719104829,0.0162226319094987,0.0478132196397495,0.135221528966938,702.655865654075,1.00760866718635,"lambda",7,TRUE,300,3000
0.123683223012229,0.0360841042537834,0.106729462373539,0.294788486844879,661.577346546444,1.00626010539267,"lambda",8,TRUE,300,3000
0.0230228643295926,0.00607706004235882,0.0196971030901215,0.0592317290480722,715.48479401059,1.00536705231204,"lambda",9,TRUE,300,3000
0.138374086579562,0.0416734211103752,0.119984096690858,0.33602927158268,640.015329882912,1.00675873739173,"lambda",10,TRUE,300,3000
0.0850392576340036,0.0232267245668824,0.0725281913989969,0.21267461252094,668.702739249411,1.00570974551454,"lambda",11,TRUE,300,3000
0.0619957269130279,0.0161950168090065,0.0525113717419351,0.160112654587889,685.590764260414,1.0069624933438,"lambda",12,TRUE,300,3000
0.0355307969917404,0.00890600771105431,0.0294729637864221,0.0949447758468529,732.775079949124,1.00592168643269,"lambda",13,TRUE,300,3000
0.0125601835299717,0.0029127081784813,0.0103132351199803,0.0345999247752307,743.312046929244,1.00640407118863,"lambda",14,TRUE,300,3000
0.0392497720619139,0.00952575383391397,0.0328034224199338,0.104191394761455,720.454830031302,1.00539727655131,"lambda",15,TRUE,300,3000
