"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57093965386782,1.07241653824738,1.53725801025059,2.27331763330293,6983.77315615731,0.999826341515219,"omega",1,TRUE,300,3000
0.597925322114852,0.434389501187328,0.594763526612164,0.780898552726183,7226.7405917003,0.999731069654624,"theta",1,TRUE,300,3000
0.192344139376786,0.0672810000361662,0.166699546021111,0.458402888130621,2599.80590310395,1.00037354975774,"lambda",1,TRUE,300,3000
0.0324457779773485,0.00717166191226074,0.0259759438234251,0.094983119457005,3334.17334621346,0.999806837512547,"lambda",2,TRUE,300,3000
0.251727784126742,0.0826795763791839,0.218328903689822,0.603433156558582,2619.94811406374,1.00105421375942,"lambda",3,TRUE,300,3000
0.107481687564893,0.0324978278080115,0.0911594223384375,0.277921270699847,2745.28979042698,1.00025154781622,"lambda",4,TRUE,300,3000
0.0675586223597287,0.0196570122447431,0.0567162509701642,0.172192441484507,2770.06751567525,1.00020340101902,"lambda",5,TRUE,300,3000
0.100764936313337,0.0320168001619439,0.0863494142046696,0.252701376534222,2639.32214705033,1.00075107942433,"lambda",6,TRUE,300,3000
0.0676076490023626,0.0209212375821407,0.0571453323097678,0.17264814755157,2617.76759360999,1.00080533943567,"lambda",7,TRUE,300,3000
0.141676759298989,0.0470428885527307,0.121710289034408,0.348909924838046,2569.11986153059,1.00082725180214,"lambda",8,TRUE,300,3000
0.0926324882408638,0.0296090954391174,0.078535000415559,0.231043252870903,2611.4157188778,1.00041025705256,"lambda",9,TRUE,300,3000
0.165176886815376,0.0556468890710656,0.143601691276856,0.395987097534634,2523.76954742739,1.00072184384531,"lambda",10,TRUE,300,3000
0.0659999271892472,0.0209474413592021,0.05585868068449,0.16467010066191,2481.44754018408,1.00123564446098,"lambda",11,TRUE,300,3000
0.0315087878902301,0.00932239014235248,0.0265667526419807,0.0799838875816532,2654.92925540395,1.00113851988112,"lambda",12,TRUE,300,3000
0.0312543516588693,0.00993935205825009,0.0265556001315977,0.0790325014208319,2537.01611662151,1.00067237300955,"lambda",13,TRUE,300,3000
0.0704232428574378,0.0229850532462952,0.0600557889406096,0.177908697410617,2536.91145996095,1.00091486778903,"lambda",14,TRUE,300,3000
0.0723963239633826,0.0231096346997245,0.0616388053631879,0.182414233049552,2448.44336482245,1.00113395583818,"lambda",15,TRUE,300,3000
0.0510554054090891,0.015514021151826,0.0430188135362443,0.129712504112868,2665.83495447952,1.00082872070541,"lambda",16,TRUE,300,3000
0.269819513812775,0.0305611325433099,0.176731071686232,1.09675271462662,4249.5883887452,1.00042244653118,"binnedK",1,TRUE,300,3000
1.38937024028143,0.282802809978194,1.23404911191433,3.33401367554785,3182.18434193346,1.00095415553434,"binnedK",2,TRUE,300,3000
0.491174827150454,0.0140628410075408,0.277582035945142,2.05111874743959,5172.27454831881,1.00019506739107,"binnedK",3,TRUE,300,3000
0.705717681529357,0.0231735106832872,0.464533065621469,2.72776367546338,5492.37480749253,1.00008996363152,"binnedK",4,TRUE,300,3000
0.453924713122928,0.00658517985958998,0.240126344217506,2.02437199139039,5805.10650164951,1.00031942806672,"binnedK",5,TRUE,300,3000
0.384371636581147,0.0133737941289845,0.229992327062203,1.57700643046593,5978.85442662581,0.999768985270049,"binnedK",6,TRUE,300,3000
0.346005475793503,0.0101849588953671,0.205208090099804,1.50335744746197,5613.49366678873,1.00009613618842,"binnedK",7,TRUE,300,3000
0.388800461697815,0.00719875051361312,0.219403483055798,1.69196790313345,5147.30802370733,1.00026759789907,"binnedK",8,TRUE,300,3000
0.575490313444191,0.0213339032310888,0.390732945493373,2.20974265845911,5043.12317644066,1.00069370968322,"binnedK",9,TRUE,300,3000
0.622230383900838,0.0172550289133392,0.401043446483098,2.50715384460626,5311.40249042852,1.00017852689623,"binnedK",10,TRUE,300,3000
0.667042840976019,0.025629377374233,0.469598700918511,2.48349082424526,4673.15663393323,1.00029301034349,"binnedK",11,TRUE,300,3000
0.662670430221972,0.0197645275890391,0.460868413709361,2.41619309080799,5187.84874419394,0.999942917631952,"binnedK",12,TRUE,300,3000
0.6756274538103,0.0242432042861182,0.498515710141148,2.34368020978066,5216.50769459312,1.00006807021407,"binnedK",13,TRUE,300,3000
0.826131476596144,0.0233703758317883,0.594847240346915,3.01793717454103,5036.01030239773,1.00039762623239,"binnedK",14,TRUE,300,3000
0.685953120141381,0.0185856362417594,0.46117522649769,2.70357543069374,5683.72922213351,1.00017437412858,"binnedK",15,TRUE,300,3000
1.8544481202419,0.46340906800607,1.67743272866024,4.27778701523033,3382.8847712441,1.00035255457032,"binnedK",16,TRUE,300,3000
0.105202895535821,0.00629752415922657,0.0526424581604567,0.554842163348651,6912.253177438,1.0000715078737,"binnedPhiA",1,TRUE,300,3000
0.0124962524483059,0.00544626187728765,0.00874648290071178,0.0283820854907611,2481.32580986553,1.00021422475568,"binnedPhiA",2,TRUE,300,3000
0.156646957590688,0.00703555402980888,0.0516522502311135,0.827355286697184,6376.47094388571,1.00019082299214,"binnedPhiA",3,TRUE,300,3000
0.149144417009814,0.00952000672266498,0.0507850359036846,0.800186187810808,7186.19321692513,0.999760203963069,"binnedPhiA",4,TRUE,300,3000
0.199197271600994,0.00261371565387712,0.0882608846996633,0.862133251255555,6336.52035490737,1.00010842601366,"binnedPhiA",5,TRUE,300,3000
0.293039029617482,0.010327137578742,0.202409732088319,0.919545874009177,7387.70853583077,0.999975052622674,"binnedPhiA",6,TRUE,300,3000
0.324287425599684,0.0113149584027593,0.251474439189959,0.930840287585441,7169.54415823516,0.999971961602727,"binnedPhiA",7,TRUE,300,3000
0.310973857764333,0.0079881898624058,0.23091627008033,0.927829205036257,7063.46830297694,0.999936869593747,"binnedPhiA",8,TRUE,300,3000
0.36934160200185,0.0141188583006331,0.308736797934002,0.94821483486998,6930.21516068495,1.00032500448373,"binnedPhiA",9,TRUE,300,3000
0.359902868650304,0.0193880395368734,0.292113347488505,0.942808014079029,7095.76791900377,0.999943415651787,"binnedPhiA",10,TRUE,300,3000
0.420395808110427,0.0254987905646389,0.378661380291876,0.954682940615665,6946.82802357817,1.00007886078046,"binnedPhiA",11,TRUE,300,3000
0.488522394874767,0.0319971578838879,0.47985670425914,0.969804384777705,7182.66832621259,1.00029371282048,"binnedPhiA",12,TRUE,300,3000
0.505444438844291,0.034282859470302,0.507163913387003,0.96871286319681,7348.89246238884,0.999787839729088,"binnedPhiA",13,TRUE,300,3000
0.481898074900639,0.0283564739347662,0.469810686846445,0.969737170892309,7119.57338671394,1.00009724070962,"binnedPhiA",14,TRUE,300,3000
0.41469687463051,0.0145938670633264,0.380037447297187,0.948150213367009,7111.79653972035,0.999986067940329,"binnedPhiA",15,TRUE,300,3000
0.831346775604106,0.490673719313556,0.862994353923344,0.994328572294617,7170.39864714272,0.999714459378079,"binnedPhiA",16,TRUE,300,3000
0.0255040854230988,0.000677803983763396,0.0181091765302037,0.0936982758253777,7236.61033283172,1.00000636907636,"binnedQe",1,TRUE,300,3000
0.883968491394607,0.651279642286329,0.90705282294206,0.996576950181749,7139.54352180089,1.00031059393795,"binnedQe",2,TRUE,300,3000
0.0261064321556685,0.00070511683351267,0.0184733140624674,0.0944509288259763,6613.23571708666,1.00044804749504,"binnedQe",3,TRUE,300,3000
0.00972345120185572,0.000654565257572042,0.00758704376016447,0.0310328551683533,7284.8101369576,1.00014197279222,"binnedQe",4,TRUE,300,3000
0.153948847279427,0.0303173656930166,0.137900976609164,0.374278058519276,6810.41382792546,0.999871104176605,"binnedQe",5,TRUE,300,3000
0.969168557701811,0.889010338988814,0.977817435348934,0.999163745113388,6987.71821858307,0.99984159860666,"binnedQe",6,TRUE,300,3000
0.0982031727329988,0.00491961848789684,0.0857161255412515,0.261406936513111,7057.76571605377,0.999991710893058,"binnedQe",7,TRUE,300,3000
0.0540171726841793,0.0159254567806759,0.0493459104925482,0.117772477846807,7119.9500424114,1.00041376534453,"binnedQe",8,TRUE,300,3000
0.0387564299976298,0.00254935874630482,0.0308186682145516,0.122257284121987,7163.4156220522,0.999667150669757,"binnedQe",9,TRUE,300,3000
0.934735585096704,0.778681120931067,0.951524464621373,0.998294155958816,7331.85115774282,0.999975588973915,"binnedQe",10,TRUE,300,3000
0.0421197680678067,0.00116754052356243,0.0309936796167597,0.144002972890303,6840.61446069473,1.00000478118425,"binnedQe",11,TRUE,300,3000
0.0592206660884274,0.0203766887395396,0.055295089595519,0.120247409771701,6791.75691387631,1.00052625211037,"binnedQe",12,TRUE,300,3000
